32746	1.08	1.00	2.24
32759	1.03	1.00	2.24
32770	1.03	1.00	2.24
32781	1.03	1.00	2.24
32793	1.02	1.00	2.24
32804	1.02	1.00	nan
32816	1.06	1.00	2.24
32827	1.06	1.00	2.23
32839	1.10	1.00	2.23
32851	1.10	1.00	2.23
32863	1.10	1.00	2.23
32874	1.10	1.00	2.23
32887	1.08	1.00	nan
32898	1.08	1.00	2.23
32910	1.08	1.00	2.23
32921	1.08	1.00	2.23
32934	1.08	1.00	2.22
32944	1.08	1.00	nan
32955	1.08	1.00	2.23
32967	1.08	1.00	2.22
32979	1.08	1.00	2.22
32991	1.08	1.00	2.22
33002	1.08	1.00	2.22
33014	1.09	1.00	2.22
33025	1.09	1.00	2.22
33037	1.09	1.00	2.22
33048	1.09	1.00	2.21
33060	1.09	1.00	nan
33071	1.09	1.00	2.21
33083	1.09	1.00	2.21
33094	1.09	1.00	2.21
33107	1.13	1.00	2.21
33118	1.13	1.00	2.21
33130	1.09	1.00	2.21
33142	1.09	1.00	nan
33152	1.08	1.00	2.20
33164	1.08	1.00	2.20
33175	1.07	1.00	2.21
33188	1.07	1.00	2.20
33199	1.07	1.00	2.20
33211	1.07	1.00	2.20
33222	1.07	1.00	2.20
33234	1.08	1.00	2.20
33245	1.08	1.00	nan
33257	1.08	1.00	2.20
33269	1.08	1.00	2.20
33281	1.08	1.00	2.19
33292	1.08	1.00	2.19
33304	1.07	1.00	2.19
33316	1.07	1.00	2.19
33328	1.08	1.00	2.19
33339	1.08	1.00	2.19
33350	1.08	1.00	2.19
33362	1.08	1.00	2.19
33374	1.07	1.00	2.19
33385	1.07	1.00	nan
33398	1.07	1.00	2.19
33409	1.07	1.00	2.19
33420	1.08	1.00	2.18
33432	1.08	1.00	2.18
33444	1.12	1.00	2.18
33455	1.12	1.00	nan
33466	1.10	1.00	2.20
33478	1.10	1.00	2.18
33490	1.10	1.00	nan
33502	1.11	1.00	2.18
33513	1.11	1.00	2.17
33526	1.12	1.00	2.17
33537	1.12	1.00	2.17
33548	1.15	1.00	2.17
33560	1.15	1.00	2.17
33573	1.18	1.00	2.16
33584	1.18	1.00	2.16
33596	1.12	1.00	2.16
33607	1.12	1.00	2.16
33620	1.10	1.00	2.16
33631	1.10	1.00	2.16
33643	1.09	1.00	2.16
33655	1.09	1.00	2.16
33667	1.08	1.00	2.16
33678	1.08	1.00	2.15
33690	1.07	1.00	2.15
33702	1.07	1.00	2.15
33714	1.07	1.00	2.15
33725	1.07	1.00	nan
33736	1.08	1.00	2.15
33748	1.08	1.00	2.15
33759	1.08	1.00	2.15
33771	1.08	1.00	2.15
33783	1.08	1.00	2.15
33795	1.08	1.00	2.15
33806	1.08	1.00	2.14
33818	1.08	1.00	2.14
33830	1.08	1.00	2.14
33841	1.07	1.00	nan
33852	1.07	1.00	2.14
33864	1.07	1.00	2.14
33876	1.07	1.00	2.14
33888	1.09	1.00	2.14
33899	1.09	1.00	2.14
33912	1.09	1.00	2.14
333393923	1.09	1.00	nan
5	1.08	1.00	2.13
33946	1.08	1.00	2.13
33958	1.08	1.00	2.13
33969	1.08	1.00	nan
33980	1.08	1.00	2.13
33991	1.08	1.00	2.13
34004	1.10	1.00	2.13
34015	1.10	1.00	2.13
34026	1.11	1.00	2.12
0	1.11	1.00	2.12
340534039	1.11	1.00	2.12
34062	1.10	1.00	2.12
34073	1.10	1.00	2.12
34086	1.10	1.00	2.12
34097	1.10	1.00	2.12
34109	1.09	1.00	2.12
34120	1.09	1.00	2.12
34133	1.07	1.00	2.12
34144	1.07	1.00	2.12
34155	1.07	1.00	2.12
34166	1.07	1.00	nan
34178	1.08	1.00	2.11
34189	1.08	1.00	2.11
34201	1.08	1.00	2.11
34213	1.08	1.00	2.11
34225	1.09	1.00	2.11
34236	1.09	1.00	2.11
34247	1.09	1.00	2.11
34260	1.09	1.00	2.11
34271	1.09	1.00	2.11
34283	1.09	1.00	2.10
34295	1.09	1.00	2.10
34307	1.08	1.00	2.10
34318	1.08	1.00	2.10
34329	1.08	1.00	2.10
34341	1.08	1.00	2.10
34352	1.11	1.00	2.10
34363	1.11	1.00	2.10
34375	1.10	1.00	2.10
34387	1.10	1.00	nan
34399	1.10	1.00	2.09
34410	1.10	1.00	2.09
34423	1.09	1.00	2.09
34434	1.09	1.00	2.09
34446	1.08	1.00	2.09
34457	1.08	1.00	nan
34470	1.08	1.00	2.09
34481	1.08	1.00	2.09
34492	1.07	1.00	2.09
34504	1.07	1.00	2.08
34516	1.08	1.00	2.08
34527	1.08	1.00	nan
34538	1.08	1.00	2.08
34559	1.08	1.00	2.08
34571	1.08	1.00	2.08
34582	1.08	1.00	2.08
34595	1.09	1.00	2.08
34606	1.09	1.00	2.08
34617	1.09	1.00	2.08
34628	1.09	1.00	2.07
34641	1.09	1.00	2.07
34652	1.09	1.00	2.07
34664	1.09	1.00	2.07
34675	1.09	1.00	nan
34687	1.12	1.00	2.04
34699	1.12	1.00	2.07
34710	1.12	1.00	2.07
34723	1.09	1.00	nan
34734	1.09	1.00	2.06
34746	1.08	1.00	2.06
34756	1.08	1.00	2.06
34769	1.09	1.00	2.06
34780	1.09	1.00	2.06
34792	1.09	1.00	2.06
34803	1.09	1.00	nan
34816	1.09	1.00	2.06
34827	1.09	1.00	2.06
34838	1.09	1.00	nan
34850	1.09	1.00	2.05
34862	1.08	1.00	2.05
34873	1.08	1.00	nan
34884	1.05	1.00	2.05
34897	1.05	1.00	2.05
34908	1.04	1.00	2.06
34919	1.04	1.00	2.05
34930	1.04	1.00	2.05
34943	1.06	1.00	2.05
34953	1.06	1.00	2.05
34965	1.07	1.00	2.05
34977	1.07	1.00	2.05
34989	1.07	1.00	2.05
35000	1.07	1.00	2.04
Run finished 
