15784	4.69	4.94	1.13
15819	4.84	4.98	1.13
15832	4.84	5.00	1.14
15846	4.83	5.02	1.14
15859	4.83	5.03	1.14
15872	4.72	5.05	1.14
15885	4.78	5.06	1.09
15916	4.92	5.10	1.05
15951	4.87	5.14	1.16
15964	4.79	5.16	1.16
15978	4.79	5.17	1.16
16004	4.85	5.20	1.16
16030	4.90	5.24	1.17
16043	4.87	5.25	1.17
16057	4.87	5.27	1.17
16070	4.86	5.28	1.18
16083	4.90	5.30	1.16
16101	4.90	5.32	1.18
16114	4.92	5.34	1.18
16127	4.92	5.35	1.18
16141	4.93	5.37	1.19
16153	4.93	5.38	1.19
16167	4.93	5.40	1.19
16181	4.94	5.42	1.19
16194	4.94	5.43	1.20
16207	4.88	5.45	1.20
16218	4.88	5.46	1.20
16233	4.83	5.48	1.20
16245	4.83	5.49	nan
16272	4.90	5.53	1.21
16285	4.88	5.54	1.21
16298	4.88	5.56	1.21
16317	4.93	5.58	1.22
16330	4.93	5.60	1.22
16342	4.93	5.61	1.22
16373	5.05	5.65	1.22
16391	5.12	5.67	1.23
16419	5.15	5.70	1.23
16442	5.20	5.73	1.23
16459	5.23	5.75	1.23
16472	5.29	5.77	1.20
16495	5.29	5.79	1.24
16508	5.21	5.81	1.24
16522	5.28	5.83	1.22
16539	5.28	5.85	1.25
16552	5.10	5.86	1.25
16566	5.10	5.88	1.25
16579	5.04	5.89	1.26
16592	5.04	5.91	1.26
16610	5.14	5.93	1.26
16622	5.12	5.95	nan
16635	5.12	5.96	1.27
16648	5.01	5.98	1.27
16661	5.01	5.99	1.27
16687	5.12	6.02	1.28
16706	5.24	6.05	1.28
16727	5.31	6.07	1.28
16742	5.28	6.09	1.28
16754	5.28	6.10	nan
16775	5.38	6.13	1.28
16794	5.34	6.15	1.29
16807	5.34	6.17	1.29
16819	5.30	6.18	1.29
16832	5.30	6.20	1.30
16846	5.31	6.22	1.30
16858	5.31	6.23	1.30
16872	5.39	6.25	1.30
16885	5.40	6.26	1.29
16898	5.40	6.28	1.30
16917	5.46	6.30	1.31
16929	5.46	6.31	1.31
16957	5.57	6.35	1.31
16974	5.60	6.37	1.31
16987	5.58	6.38	1.32
17001	5.58	6.40	1.32
17014	5.56	6.42	1.32
17026	5.56	6.43	1.32
17044	5.60	6.45	1.32
17057	5.61	6.47	1.32
17070	5.61	6.48	1.33
17088	5.77	6.51	1.25
17114	5.80	6.54	1.33
17128	5.80	6.55	1.33
17141	5.71	6.57	1.34
17154	5.77	6.58	1.28
17172	5.77	6.61	1.34
17198	5.88	6.64	1.34
17213	5.78	6.66	1.35
17224	5.78	6.67	1.35
17238	5.71	6.69	1.35
17251	5.71	6.70	1.36
17264	5.72	6.72	1.36
17277	5.79	6.73	1.29
17296	5.79	6.76	1.36
17309	5.61	6.77	1.37
17321	5.61	6.79	1.37
17335	5.63	6.80	1.37
17348	5.63	6.82	1.37
17365	5.78	6.84	1.37
17380	5.80	6.86	1.38
17392	5.80	6.87	1.38
17410	5.85	6.89	1.38
17422	5.85	6.91	1.38
17444	6.07	6.93	1.38
17457	6.07	6.95	1.38
17471	6.07	6.97	1.39
17484	6.04	6.98	1.39
17497	6.08	7.00	1.39
17511	6.08	7.01	1.39
17524	6.11	7.03	1.39
17536	6.11	7.04	1.40
17555	6.17	7.07	1.40
17567	6.17	7.08	1.40
17580	6.14	7.10	1.40
17594	6.10	7.11	1.44
17607	6.10	7.13	1.41
17630	6.08	7.16	1.41
17644	6.17	7.17	1.37
17665	6.17	7.20	1.41
17679	6.29	7.21	1.41
17692	6.24	7.23	1.42
17705	6.24	7.25	1.42
17719	6.15	7.26	1.42
17732	6.15	7.28	1.43
17746	6.15	7.30	1.43
17758	6.15	7.31	1.43
17772	6.10	7.33	1.43
17785	6.10	7.34	1.44
17798	6.14	7.36	1.44
17812	6.14	7.37	1.44
17824	6.22	7.39	1.44
17837	6.22	7.40	1.44
17855	6.35	7.43	1.44
17877	6.46	7.45	1.44
17892	6.42	7.47	1.45
17904	6.42	7.48	1.45
17922	6.47	7.51	1.45
17935	6.47	7.52	1.45
17948	6.57	7.54	1.45
17961	6.56	7.55	1.47
17975	6.56	7.57	1.46
17992	6.65	7.59	1.45
18009	6.68	7.61	1.44
18023	6.68	7.63	1.46
18036	6.55	7.64	1.47
18048	6.55	7.66	1.47
18063	6.50	7.68	1.47
18075	6.50	7.69	1.47
18097	6.63	7.72	1.48
18112	6.55	7.73	1.48
18124	6.55	7.75	1.48
18137	6.47	7.76	1.49
18151	6.47	7.78	1.49
18169	6.53	7.80	1.49
18181	6.74	7.82	1.28
18209	6.79	7.85	1.49
18222	6.79	7.87	1.49
18235	6.73	7.88	1.50
18247	6.73	7.90	1.50
18265	6.88	7.92	1.47
18283	6.92	7.94	1.46
18296	6.92	7.96	1.50
18310	6.65	7.97	1.51
18323	6.65	7.99	1.51
18337	6.54	8.00	1.52
18349	6.54	8.02	1.52
18376	6.74	8.05	1.52
18403	7.00	8.08	nan
18416	6.96	8.10	1.52
18427	6.96	8.11	1.52
18440	6.99	8.13	1.52
18454	7.08	8.14	1.49
18471	7.08	8.17	1.53
18490	7.13	8.19	1.53
18503	7.16	8.20	1.53
18515	7.16	8.22	1.53
18530	7.09	8.24	1.54
18542	7.09	8.25	nan
18555	7.13	8.27	1.54
18568	7.13	8.28	1.54
18587	7.27	8.30	1.54
18599	7.27	8.32	1.54
18613	7.34	8.34	1.54
18636	7.16	8.36	1.55
18648	7.16	8.38	1.55
18662	7.22	8.39	1.55
18675	7.18	8.41	1.56
18688	7.18	8.43	1.56
18703	7.20	8.44	1.56
18715	7.20	8.46	1.56
18732	7.27	8.48	1.56
18746	7.27	8.50	1.57
18759	7.38	8.51	1.57
18773	7.28	8.53	1.57
18786	7.28	8.54	1.57
18799	7.51	8.56	1.35
18826	7.73	8.59	1.41
18851	7.58	8.62	1.73
18864	7.58	8.64	1.58
18879	7.59	8.65	1.58
18891	7.59	8.67	1.58
18904	7.65	8.68	1.58
18918	7.65	8.70	1.59
18936	7.74	8.72	1.59
18948	7.64	8.74	1.69
18962	7.64	8.75	1.59
18979	7.80	8.77	1.56
18998	7.79	8.80	1.59
19011	7.79	8.81	1.60
19025	7.79	8.83	1.60
19036	7.79	8.84	1.60
19050	7.80	8.86	nan
19063	7.80	8.88	1.60
19076	7.85	8.89	1.61
19090	7.85	8.91	1.61
19107	7.92	8.93	1.61
19126	8.02	8.95	1.61
19138	8.02	8.97	nan
19151	7.99	8.98	1.61
19164	7.99	9.00	1.62
19178	7.98	9.01	1.62
19191	7.96	9.03	1.64
19204	7.96	9.04	1.62
19219	7.93	9.06	1.63
19231	7.93	9.08	1.63
19244	7.95	9.09	1.63
19257	7.95	9.11	1.63
19271	8.00	9.13	1.63
19306	8.14	19320	8.07	9.18	1.64
9.17	1.64
19284	8.00	9.14	1.63
19332	8.07	9.20	1.64
19346	7.97	9.22	nan
19359	7.97	9.23	1.65
19372	8.00	9.25	1.65
19385	8.00	9.26	1.65
19403	8.19	9.28	1.65
19420	8.27	9.30	1.65
19434	8.31	9.32	1.61
19446	8.31	9.34	1.65
19459	8.32	9.35	1.66
19473	8.32	9.37	1.66
19486	8.24	9.38	1.66
19499	8.24	9.40	1.66
19513	8.28	9.42	1.66
19525	8.28	9.43	1.67
19543	8.36	9.45	1.67
19557	8.44	9.47	1.66
19574	8.44	9.49	1.67
19587	8.40	9.50	1.67
19601	8.40	9.52	1.68
19614	8.36	9.54	1.68
19627	8.36	9.55	1.68
19640	8.39	9.57	1.68
19653	8.52	9.58	1.55
19670	8.52	9.60	nan
19688	8.58	9.63	1.69
19701	8.60	9.64	1.66
19714	8.60	9.66	1.69
19732	8.71	9.68	1.69
19746	8.71	9.70	1.69
19759	8.68	9.71	1.69
19773	8.68	9.73	1.70
19786	8.71	9.74	1.70
19798	8.71	9.76	1.70
19813	8.84	9.78	1.70
19826	8.88	9.79	1.68
19848	8.86	9.82	1.73
19862	8.86	9.83	1.71
19875	8.83	9.85	1.73
19889	8.83	9.87	1.71
19903	8.85	9.88	1.71
19916	8.85	9.90	1.71
19929	8.89	9.91	1.72
19943	8.89	9.93	1.72
19965	9.03	9.96	1.72
19979	9.07	9.97	1.72
19992	9.07	9.99	1.72
20006	9.13	9.99	1.72
20018	9.13	9.98	1.72
20033	9.02	9.97	1.72
20044	9.02	9.96	1.72
20057	9.02	9.95	1.72
20071	8.92	9.94	1.72
20084	8.92	9.92	1.72
20098	8.96	9.91	1.71
20111	8.96	9.90	1.71
20133	9.16	9.88	1.71
20155	9.29	9.86	1.70
20168	9.28	9.85	1.70
20181	9.28	9.84	1.70
20196	9.35	9.82	1.70
20208	9.35	9.81	1.69
20226	9.41	9.80	1.69
20240	9.41	9.78	1.69
20252	9.32	9.77	1.69
20264	9.29	9.76	1.72
20278	9.29	9.75	1.69
20296	9.42	9.73	1.67
20313	9.40	9.72	1.68
20327	9.40	9.71	1.68
20340	9.40	9.69	1.68
20353	9.27	9.68	1.68
20367	9.27	9.67	1.68
20380	9.27	9.66	1.68
20397	9.34	9.64	1.68
20411	9.34	9.63	1.67
20433	9.49	9.61	1.67
20445	9.48	9.60	1.67
20458	9.48	9.59	1.67
20472	9.39	9.58	1.67
20484	9.39	9.56	1.67
20498	9.44	9.55	1.66
20511	9.54	9.54	1.56
20528	9.54	9.52	1.66
20543	9.43	9.51	1.66
20555	9.43	9.50	1.66
20568	9.39	9.49	1.66
20582	9.39	9.48	1.65
20595	9.37	9.46	1.65
20607	9.47	9.45	1.55
20626	9.47	9.44	1.65
20655	9.72	9.41	1.64
20670	9.48	9.40	1.64
20683	9.45	9.39	1.64
20696	9.45	9.37	1.64
20714	9.66	9.36	1.56
20736	9.60	9.34	1.63
20749	9.60	9.33	1.63
20763	9.60	9.31	1.63
20775	9.60	9.30	1.63
20790	9.52	9.29	1.63
20802	9.52	9.28	1.63
20816	9.54	9.27	1.63
20828	9.50	9.25	1.66
20842	9.50	9.24	1.62
20854	9.33	9.23	1.63
20867	9.33	9.22	1.62
20890	9.45	9.20	1.62
20903	9.40	9.19	1.62
20917	9.40	9.17	1.62
20930	9.27	9.16	1.62
20942	9.27	9.15	1.62
20961	9.32	9.14	1.61
20973	9.32	9.12	1.61
20995	9.68	9.10	1.60
21009	9.60	9.09	1.60
21022	9.60	9.08	1.60
21035	9.50	9.07	1.60
21048	9.55	9.06	1.56
21065	9.55	9.04	1.60
21078	9.50	9.03	1.60
21092	9.50	9.02	1.60
21105	9.50	9.01	1.60
21118	9.50	8.99	1.59
21132	9.52	8.98	1.59
21145	9.48	8.97	1.63
21158	9.48	8.96	1.59
21171	9.47	8.95	1.59
21185	9.47	8.93	1.59
21207	9.56	8.91	1.58
21221	9.54	8.90	1.58
21233	9.54	8.89	1.58
21246	9.45	8.88	nan
21258	9.45	8.87	nan
21280	9.55	8.85	1.57
21297	9.61	8.83	1.57
21315	9.69	8.82	1.49
21336	9.69	8.80	1.56
21350	9.64	8.78	nan
21362	9.64	8.77	nan
21375	9.58	8.76	1.56
21389	9.53	8.75	1.56
21402	9.53	8.74	1.56
21415	9.35	8.73	1.56
21429	9.35	8.71	1.56
21442	9.29	8.70	1.56
21453	9.29	8.69	nan
21466	9.32	8.68	1.56
21480	9.32	8.67	1.56
21493	9.27	8.66	1.56
21506	9.27	8.64	1.55
21520	9.20	8.63	1.55
21533	9.20	8.62	1.55
21554	9.36	8.60	1.55
21573	9.43	8.58	1.54
21590	9.47	8.57	1.54
21604	9.47	8.56	1.54
21617	9.30	8.54	1.54
21629	9.30	8.53	1.54
21643	9.21	8.52	1.54
21655	9.40	8.51	1.34
21687	9.31	8.48	1.53
21699	9.31	8.47	1.53
21713	9.25	8.46	1.53
21725	9.25	8.45	1.53
21739	9.31	8.43	1.53
21752	9.31	8.42	1.52
21765	9.31	8.41	1.52
21778	9.43	8.40	1.40
21805	9.38	8.38	1.52
21819	9.38	8.36	1.51
21832	9.28	8.35	1.52
21844	9.28	8.34	1.51
21858	9.22	8.33	1.51
21870	9.22	8.32	1.51
21887	9.26	8.30	1.51
21901	9.14	8.29	1.51
21914	9.14	8.28	1.51
21927	9.18	8.27	1.51
21941	9.18	8.25	1.50
21954	9.20	8.24	1.50
21967	9.20	8.23	1.50
21980	8.96	8.22	1.50
21994	8.96	8.21	1.50
22007	8.88	8.19	1.50
22019	8.88	8.18	nan
22041	8.97	8.16	1.50
22058	9.01	8.15	1.49
22072	9.01	8.14	1.49
22098	9.26	8.11	1.44
22120	9.26	8.09	1.48
22133	9.26	8.08	1.48
22145	9.26	8.07	1.48
22159	9.17	8.06	1.48
22172	9.14	8.05	1.48
22185	9.14	8.03	1.48
22199	9.06	8.02	1.48
22212	9.06	8.01	1.47
22225	9.02	8.00	1.47
22237	9.02	7.99	1.47
22251	8.97	7.97	1.47
22263	8.97	7.96	1.47
22276	8.95	7.95	1.47
22289	8.95	7.94	1.47
22303	8.84	7.93	1.47
22315	8.84	7.92	1.47
22330	8.85	7.90	1.46
22342	8.85	7.89	1.46
22364	8.97	7.87	1.46
22378	8.99	7.86	1.46
22391	8.99	7.85	1.45
22404	8.91	7.84	1.45
22418	8.73	7.82	1.46
22430	8.73	7.81	1.45
22444	8.72	7.80	1.45
22456	8.72	7.79	1.45
22474	8.74	7.77	1.45
22486	8.74	7.76	1.45
22500	8.75	7.75	1.45
22513	8.72	7.74	1.48
22526	8.72	7.73	1.44
22544	8.78	7.71	1.44
22561	8.84	7.70	1.37
22589	8.74	7.67	1.43
22601	8.74	7.66	1.43
22614	8.57	7.65	1.43
22628	8.57	7.63	1.43
22641	8.57	7.62	1.43
22654	8.57	7.61	1.43
22667	8.54	7.60	1.43
22680	8.54	7.59	1.43
22692	8.43	7.58	1.43
22705	8.43	7.57	1.43
22724	8.51	7.55	1.42
22749	8.63	7.53	1.40
22772	8.63	7.51	1.41
22794	8.66	7.49	1.41
22808	8.58	7.47	1.41
22820	8.58	7.46	1.41
22833	8.48	7.45	1.41
22847	8.48	7.44	1.41
22868	8.51	7.42	1.40
22882	8.47	7.41	1.40
22894	8.47	7.40	1.40
22908	8.47	7.38	1.40
22920	8.47	7.37	1.40
22943	8.50	7.35	1.40
22957	8.47	7.34	1.39
22970	8.47	7.33	1.39
22984	8.36	7.31	1.39
22996	8.36	7.30	1.39
23023	8.39	7.28	1.39
23055	8.35	7.25	1.38
23066	8.35	7.24	1.38
23079	8.29	7.23	nan
23091	8.29	7.22	1.38
23131	8.34	7.18	1.38
23145	8.34	7.17	1.37
23158	8.25	7.16	1.37
23171	8.24	7.15	1.38
23185	8.24	7.13	1.37
23198	8.23	7.12	1.37
23210	8.23	7.11	1.37
23237	8.25	7.09	1.36
23258	8.26	7.07	1.36
23272	8.17	7.06	1.36
23284	8.17	7.04	1.36
23315	8.19	7.02	1.36
23329	8.17	7.00	1.35
23342	8.21	6.99	1.31
23377	8.12	6.96	1.35
23399	8.04	6.94	1.35
23411	8.04	6.93	1.35
23425	8.04	6.92	1.34
23443	7.93	6.90	1.34
23455	7.93	6.89	1.34
23485	8.02	6.86	1.32
23541	7.96	6.81	1.33
23593	7.89	6.77	1.33
23649	7.90	6.72	1.32
23703	7.96	6.67	1.31
23764	7.86	6.61	1.30
23820	7.71	6.56	1.30
23874	7.74	6.51	1.29
23931	7.52	6.46	1.30
23986	7.59	6.41	1.27
24043	7.51	6.36	1.27
24098	7.51	6.31	1.26
24155	7.36	6.26	1.26
24215	7.36	6.21	1.25
24324	7.31	6.11	1.23
24386	7.16	6.05	1.23
24446	7.22	6.00	1.20
24502	7.10	5.95	1.21
24562	7.06	5.89	1.20
24622	7.04	5.84	1.18
24732	6.93	5.74	1.16
24792	6.84	5.69	1.15
24854	6.71	5.63	1.16
24909	6.55	5.58	1.16
24971	6.53	5.53	1.14
25031	6.67	5.47	1.10
25139	6.47	5.37	1.10
25200	6.37	5.32	1.09
25261	6.27	5.27	1.09
25317	6.23	5.21	1.08
25377	6.22	5.16	1.05
25438	6.14	5.11	1.04
25548	5.97	5.01	1.03
25610	5.82	4.95	1.04
25670	5.81	4.90	1.01
25725	5.75	4.85	1.00
25786	5.68	4.79	0.99
25847	5.62	4.74	0.98
25956	5.52	4.64	0.95
26016	5.49	4.59	0.93
26077	5.41	4.53	0.92
26133	5.37	4.48	0.90
26194	5.31	4.43	0.88
26256	5.32	4.37	0.85
26312	5.20	4.32	0.84
26373	5.13	4.26	0.83
26435	4.89	4.21	0.87
26495	4.88	4.15	0.84
26552	4.83	4.10	0.82
26613	4.78	4.05	0.81
26674	4.62	3.99	0.81
26730	4.44	3.94	0.83
26790	4.37	3.89	0.83
26850	4.33	3.84	0.81
26911	4.27	3.78	0.79
26967	4.20	3.73	0.79
27029	4.12	3.67	0.77
27090	4.00	3.62	0.78
27146	3.89	3.57	0.79
27206	3.94	3.51	0.75
27267	3.75	3.46	0.76
27378	3.67	3.36	0.73
27439	3.68	3.30	0.70
27500	3.56	3.25	0.68
27556	3.50	3.20	0.68
27617	3.39	3.14	0.68
27677	3.25	3.09	0.69
27787	3.10	2.99	0.69
27847	3.09	2.94	0.67
27906	3.08	2.88	0.64
27963	3.10	2.83	0.61
28023	3.10	2.78	0.55
28085	2.83	2.72	0.58
28193	2.68	2.63	0.59
28253	2.67	2.57	0.57
28315	2.61	2.52	0.56
28370	2.48	2.47	0.56
28431	2.37	2.41	0.57
28491	2.33	2.36	0.57
28599	2.29	2.26	0.53
28660	2.22	2.21	0.51
28720	2.03	2.15	0.53
28776	2.06	2.10	0.51
28837	1.99	2.05	0.49
28899	2.03	1.99	0.45
29008	1.86	1.89	0.40
29070	1.92	1.84	0.34
29130	1.76	1.78	0.33
29185	1.73	1.73	0.30
29247	1.62	1.68	0.27
29308	1.55	1.62	0.25
29418	1.53	1.52	0.15
29479	1.35	1.47	0.14
29541	1.47	1.41	0.06
29596	1.42	1.36	0.49
29656	1.37	1.31	0.40
29718	1.52	1.25	0.24
29827	1.36	1.16	0.50
29888	1.39	1.10	0.33
29948	1.30	1.05	0.19
30003	1.28	1.00	0.04
30064	1.20	1.00	0.33
30123	1.28	1.00	0.15
30231	1.24	1.00	0.27
30290	1.27	1.00	0.10
30351	1.30	1.00	0.36
30404	1.25	1.00	0.21
30464	1.25	1.00	0.04
30524	1.17	1.00	0.32
30583	1.18	1.00	0.16
30638	1.25	1.00	0.45
30697	1.18	1.00	0.28
30757	1.14	1.00	0.13
30811	1.11	1.00	0.43
30871	1.16	1.00	0.26
30930	1.19	1.00	0.10
30991	1.13	1.00	0.38
31045	1.19	1.00	0.21
31104	1.16	1.00	0.05
31164	1.13	1.00	0.33
31218	1.13	1.00	0.19
31278	1.15	1.00	0.45
31338	1.15	1.00	0.28
31397	1.15	1.00	0.11
31451	1.17	1.00	0.40
31512	1.13	1.00	0.23
31571	1.14	1.00	0.06
31626	1.11	1.00	0.36
31685	1.11	1.00	0.19
31745	1.14	1.00	0.47
31805	1.13	1.00	0.29
31859	1.15	1.00	0.13
31918	1.16	1.00	0.39
31979	1.12	1.00	0.23
32033	1.16	1.00	0.06
32092	1.11	1.00	0.33
32152	1.21	1.00	0.12
32212	1.13	1.00	0.40
32267	1.09	1.00	0.25
32326	1.11	1.00	0.08
32386	1.10	1.00	0.35
32441	1.13	1.00	0.19
32500	1.19	1.00	0.45
32559	1.10	1.00	0.27
32619	1.10	1.00	0.10
32673	1.11	1.00	0.36
32733	1.14	1.00	0.18
32793	1.11	1.00	0.45
32847	1.11	1.00	0.28
32907	1.06	1.00	0.10
32967	1.08	1.00	0.36
33026	1.13	1.00	0.18
33081	1.12	1.00	0.47
33140	1.13	1.00	0.27
33200	1.10	1.00	0.09
33255	1.12	1.00	0.36
33314	1.11	1.00	0.18
33374	1.06	1.00	0.44
33434	1.05	1.00	0.26
33488	1.09	1.00	0.09
33548	1.15	1.00	0.32
33608	1.13	1.00	0.14
33662	1.09	1.00	0.42
33722	1.08	1.00	0.23
33782	1.15	1.00	0.47
33841	1.09	1.00	0.28
33896	1.07	1.00	0.11
33956	1.11	1.00	0.37
34016	1.12	1.00	0.17
34070	1.08	1.00	0.45
34129	1.09	1.00	0.25
34189	1.06	1.00	0.07
34249	1.13	1.00	0.31
34303	1.14	1.00	0.12
34363	1.09	1.00	0.37
34422	1.10	1.00	0.18
34477	1.06	1.00	0.47
34537	1.11	1.00	0.25
34596	1.10	1.00	0.06
34656	1.07	1.00	0.30
34711	1.11	1.00	0.12
34770	1.08	1.00	0.37
34830	1.08	1.00	0.18
34885	1.08	1.00	0.45
34944	1.12	1.00	0.23
Run finished 35004	1.09	1.00	0.06
