26678	3.48	3.99	0.79
26684	3.41	3.98	0.79
26688	3.41	3.98	0.79
26693	3.41	3.98	0.79
26698	3.41	3.97	0.79
26702	3.41	3.97	0.79
26707	3.35	3.96	0.79
26712	3.35	3.96	0.79
26716	3.35	3.96	0.79
26721	3.35	3.95	0.79
26727	3.35	3.95	0.79
26731	3.32	3.94	0.79
26736	3.32	3.94	0.79
26741	3.32	3.93	0.79
26745	3.32	3.93	0.79
26750	3.32	3.93	0.79
26755	3.32	3.92	0.79
26759	3.31	3.92	0.79
26764	3.31	3.91	0.79
26769	3.31	3.91	0.79
26774	3.31	3.90	0.79
26779	3.31	3.90	0.79
26783	3.31	3.90	0.79
26788	3.35	3.89	0.79
26793	3.35	3.89	0.79
26797	3.35	3.88	0.79
26802	3.35	3.88	0.79
26807	3.35	3.87	0.79
26813	3.34	3.87	0.79
26817	3.34	3.86	0.79
26822	3.34	3.86	0.79
26826	3.34	3.86	0.79
26831	3.34	3.85	0.79
26836	3.26	3.85	0.79
26841	3.26	3.84	0.79
26845	3.26	3.84	0.79
26850	3.26	3.84	0.79
26855	3.26	3.83	0.79
26860	3.20	3.83	0.79
26865	3.20	3.82	0.79
26870	3.20	3.82	0.79
26874	3.20	3.81	0.79
26879	3.20	3.81	0.79
26884	3.26	3.80	0.79
26888	3.26	3.80	0.79
26893	3.26	3.80	0.79
26899	3.26	3.79	0.79
26903	3.26	3.79	0.79
26908	3.21	3.78	0.79
26913	3.21	3.78	0.79
26917	3.21	3.77	0.79
26922	3.21	3.77	0.79
26927	3.21	3.77	0.79
26931	3.21	3.76	0.79
26936	3.19	3.76	0.79
26942	3.19	3.75	0.79
26946	3.19	3.75	0.79
26951	3.19	3.74	0.79
26956	3.19	3.74	0.79
26960	3.19	3.74	0.79
26965	3.19	3.73	0.79
26969	3.19	3.73	0.79
26974	3.19	3.72	0.79
26979	3.19	3.72	0.79
26984	3.19	3.71	0.79
26989	3.17	3.71	0.79
26994	3.17	3.71	0.79
26998	3.17	3.70	0.79
27003	3.17	3.70	0.79
27008	3.17	3.69	0.79
27013	3.12	3.69	0.79
27017	3.12	3.68	0.79
27022	3.12	3.68	0.79
27028	3.12	3.67	0.79
27032	3.12	3.67	0.79
27037	3.11	3.67	0.79
27042	3.11	3.66	0.79
27046	3.11	3.66	0.79
27051	3.11	3.65	0.79
27056	3.11	3.65	0.79
27060	3.11	3.65	0.79
27065	3.15	3.64	0.79
27071	3.15	3.64	0.79
27075	3.15	3.63	0.79
27080	3.15	3.63	0.79
27085	3.15	3.62	0.79
27089	3.15	3.62	0.79
27094	3.12	3.62	0.79
27099	3.12	3.61	0.79
27103	3.12	3.61	0.79
27108	3.12	3.60	0.79
27114	3.12	3.60	0.79
27119	3.05	3.59	0.79
27123	3.05	3.59	0.79
27128	3.05	3.58	0.79
27132	3.05	3.58	0.79
27137	3.05	3.58	0.79
27142	3.05	3.57	0.79
27147	3.05	3.57	0.79
27151	3.05	3.56	0.79
27157	3.05	3.56	0.79
27161	3.05	3.56	0.79
27166	3.09	3.55	0.79
27171	3.09	3.55	0.79
27175	3.09	3.54	0.79
27180	3.09	3.54	0.79
27185	3.09	3.53	0.79
27189	3.09	3.53	0.79
27195	3.04	3.52	0.79
27200	3.04	3.52	0.79
27204	3.04	3.52	0.79
27209	3.04	3.51	0.79
27214	3.04	3.51	0.79
27218	3.00	3.50	0.79
27223	3.00	3.50	0.79
27228	3.00	3.49	0.79
27232	3.00	3.49	0.79
27238	3.00	3.49	0.79
27243	2.99	3.48	0.79
27247	2.99	3.48	0.79
27252	2.99	3.47	0.79
27257	2.99	3.47	0.79
27261	2.99	3.47	0.79
27266	2.99	3.46	0.79
27271	2.99	3.46	0.79
27275	2.99	3.45	0.79
27281	2.99	3.45	0.79
27286	2.99	3.44	0.79
27290	2.99	3.44	0.79
27295	2.96	3.43	0.79
27300	2.96	3.43	0.79
27305	2.96	3.43	0.79
27309	2.96	3.42	0.79
27314	2.96	3.42	0.79
27319	2.91	3.41	0.79
27324	2.91	3.41	0.79
27329	2.91	3.40	0.79
27334	2.91	3.40	0.79
27338	2.91	3.40	0.79
27343	2.91	3.39	0.79
27348	2.91	3.39	0.79
27352	2.91	3.38	0.79
27357	2.91	3.38	0.79
27361	2.91	3.38	0.79
27367	2.95	3.37	0.79
27372	2.95	3.37	0.79
27376	2.95	3.36	0.79
27381	2.95	3.36	0.79
27386	2.95	3.35	0.79
27391	2.95	3.35	0.79
27395	2.95	3.34	0.79
27400	2.95	3.34	0.79
27405	2.95	3.34	0.79
27410	2.95	3.33	0.79
27415	2.95	3.33	0.79
27420	2.90	3.32	0.79
27424	2.90	3.32	0.79
27429	2.90	3.31	0.79
27434	2.90	3.31	0.79
27438	2.90	3.31	0.79
27443	2.85	3.30	0.79
27448	2.85	3.30	0.79
27453	2.85	3.29	0.79
27458	2.85	3.29	0.79
27463	2.85	3.28	0.79
27467	2.90	3.28	0.79
27472	2.90	3.28	0.79
27477	2.90	3.27	0.79
27481	2.90	3.27	0.79
27486	2.90	3.26	0.79
27491	2.88	3.26	0.79
27496	2.88	3.25	0.79
27501	2.88	3.25	0.79
27506	2.88	3.24	0.79
27510	2.88	3.24	0.79
27515	2.81	3.24	0.79
27520	2.81	3.23	0.79
27525	2.81	3.23	0.79
27529	2.81	3.22	0.79
27534	2.81	3.22	0.79
27540	2.74	3.21	0.79
27544	2.74	3.21	0.79
27549	2.74	3.21	0.79
27554	2.74	3.20	0.79
27558	2.74	3.20	0.79
27563	2.67	3.19	0.79
27567	2.67	3.19	0.79
27572	2.67	3.19	0.79
27577	2.67	3.18	0.79
27582	2.67	3.18	0.79
27587	2.61	3.17	0.79
27592	2.61	3.17	0.79
27596	2.61	3.16	0.79
27601	2.61	3.16	0.79
27606	2.61	3.15	0.79
27610	2.61	3.15	0.79
27615	2.60	3.15	0.79
27620	2.60	3.14	0.79
27626	2.60	3.14	0.79
27630	2.60	3.13	0.79
27635	2.60	3.13	0.79
27640	2.63	3.12	0.79
27644	2.63	3.12	0.79
27649	2.63	3.12	0.79
27654	2.63	3.11	0.79
27658	2.63	3.11	0.79
27663	2.63	3.10	0.79
27669	2.63	3.10	0.79
27673	2.63	3.09	0.79
27678	2.63	3.09	0.79
27683	2.63	3.09	0.79
27687	2.55	3.08	0.79
27692	2.55	3.08	0.79
27697	2.55	3.07	0.79
27701	2.55	3.07	0.79
27707	2.55	3.06	0.79
27712	2.58	3.06	0.79
27716	2.58	3.06	0.79
27721	2.58	3.05	0.79
27726	2.58	3.05	0.79
27730	2.58	3.04	0.79
27735	2.61	3.04	0.79
27740	2.61	3.03	0.79
27744	2.61	3.03	0.79
27750	2.61	3.03	0.79
27755	2.61	3.02	0.79
27759	2.61	3.02	0.79
27764	2.60	3.01	0.79
27769	2.60	3.01	0.79
27773	2.60	3.00	0.79
27778	2.60	3.00	0.79
27783	2.60	3.00	0.79
27787	2.57	2.99	0.79
27793	2.57	2.99	0.79
27798	2.57	2.98	0.79
27802	2.57	2.98	0.79
27807	2.57	2.97	0.79
27812	2.57	2.97	0.79
27816	2.57	2.97	0.79
27821	2.57	2.96	0.79
27826	2.57	2.96	0.79
27830	2.57	2.95	0.79
27836	2.50	2.95	0.79
27841	2.50	2.94	0.79
27845	2.50	2.94	0.79
27850	2.50	2.94	0.79
27855	2.50	2.93	0.79
27860	2.49	2.93	0.79
27864	2.49	2.92	0.79
27869	2.49	2.92	0.79
27873	2.49	2.91	0.79
27879	2.49	2.91	0.79
27884	2.49	2.90	0.79
27889	2.49	2.90	0.79
27893	2.49	2.90	0.79
27898	2.49	2.89	0.79
27903	2.49	2.89	0.79
27907	2.42	2.88	0.79
27912	2.42	2.88	0.79
27917	2.42	2.87	0.79
27922	2.42	2.87	0.79
27927	2.42	2.87	0.79
27932	2.42	2.86	0.79
27936	2.44	2.86	0.79
27941	2.44	2.85	0.79
27946	2.44	2.85	0.79
27950	2.44	2.85	0.79
27955	2.44	2.84	0.79
27960	2.49	2.84	0.79
27965	2.49	2.83	0.79
27970	2.49	2.83	0.79
27974	2.49	2.82	0.79
27979	2.49	2.82	0.79
27984	2.45	2.81	0.79
27989	2.45	2.81	0.79
27993	2.45	2.81	0.79
27998	2.45	2.80	0.79
28003	2.45	2.80	0.79
28008	2.36	2.79	0.79
28013	2.36	2.79	0.79
28018	2.36	2.78	0.79
28022	2.36	2.78	0.79
28027	2.36	2.78	0.79
28032	2.37	2.77	0.79
28036	2.37	2.77	0.79
28041	2.37	2.76	0.79
28046	2.37	2.76	0.79
28051	2.37	2.75	0.79
28056	2.39	2.75	0.79
28061	2.39	2.75	0.79
28066	2.39	2.74	0.79
28070	2.39	2.74	0.79
28075	2.39	2.73	0.79
28080	2.39	2.73	0.79
28084	2.39	2.72	0.79
28089	2.39	2.72	0.79
28095	2.39	2.71	0.79
28099	2.39	2.71	0.79
28104	2.39	2.71	0.79
28109	2.39	2.70	0.79
28113	2.39	2.70	0.79
28118	2.39	2.69	0.79
28123	2.39	2.69	0.79
28127	2.37	2.69	0.79
28132	2.37	2.68	0.79
28138	2.37	2.68	0.79
28142	2.37	2.67	0.79
28147	2.37	2.67	0.79
28152	2.37	2.66	0.79
28157	2.32	2.66	0.79
28161	2.32	2.66	0.79
28166	2.32	2.65	0.79
28170	2.32	2.65	0.79
28175	2.32	2.64	0.79
28181	2.31	2.64	0.79
28185	2.31	2.63	0.79
28190	2.31	2.63	0.79
28195	2.31	2.62	0.79
28199	2.31	2.62	0.79
28204	2.29	2.62	0.79
28209	2.29	2.61	0.79
28213	2.29	2.61	0.79
28219	2.29	2.60	0.79
28224	2.29	2.60	0.79
28229	2.26	2.59	0.79
28233	2.26	2.59	0.79
28238	2.26	2.59	0.79
28242	2.26	2.58	0.79
28247	2.26	2.58	0.79
28252	2.26	2.57	0.79
28257	2.20	2.57	0.79
28262	2.20	2.56	0.79
28267	2.20	2.56	0.79
28272	2.20	2.56	0.79
28276	2.20	2.55	0.79
28281	2.17	2.55	0.79
28286	2.17	2.54	0.79
28290	2.17	2.54	0.79
28295	2.17	2.53	0.79
28300	2.17	2.53	0.79
28305	2.22	2.53	0.79
28310	2.22	2.52	0.79
28315	2.22	2.52	0.79
28319	2.22	2.51	0.79
28324	2.22	2.51	0.79
28329	2.26	2.50	0.79
28334	2.26	2.50	0.79
28338	2.26	2.50	0.79
28343	2.26	2.49	0.79
28349	2.26	2.49	0.79
28353	2.22	2.48	0.79
28358	2.22	2.48	0.79
28363	2.22	2.47	0.79
28367	2.22	2.47	0.79
28372	2.22	2.47	0.79
28376	2.22	2.46	0.79
28381	2.18	2.46	0.79
28386	2.18	2.45	0.79
28391	2.18	2.45	0.79
28396	2.18	2.44	0.79
28401	2.18	2.44	0.79
28406	2.15	2.43	0.79
28410	2.15	2.43	0.79
28415	2.15	2.43	0.79
28420	2.15	2.42	0.79
28424	2.15	2.42	0.79
28429	2.15	2.41	0.79
28435	2.15	2.41	0.79
28439	2.15	2.40	0.79
28444	2.15	2.40	0.79
28449	2.15	2.40	0.79
28453	2.15	2.39	0.79
28458	2.14	2.39	0.79
28463	2.14	2.38	0.79
28467	2.14	2.38	0.79
28472	2.14	2.38	0.79
28478	2.14	2.37	0.79
28483	2.11	2.37	0.79
28487	2.11	2.36	0.79
28492	2.11	2.36	0.79
28497	2.11	2.35	0.79
28501	2.11	2.35	0.79
28506	2.10	2.34	0.79
28511	2.10	2.34	0.79
28515	2.10	2.34	0.79
28521	2.10	2.33	0.79
28526	2.10	2.33	0.79
28530	2.14	2.32	0.79
28535	2.14	2.32	0.79
28540	2.14	2.31	0.79
28544	2.14	2.31	0.79
28549	2.14	2.31	0.79
28554	2.14	2.30	0.79
28559	2.07	2.30	0.79
28564	2.07	2.29	0.79
28569	2.07	2.29	0.79
28573	2.07	2.28	0.79
28578	2.07	2.28	0.79
28583	2.02	2.28	0.79
28587	2.02	2.27	0.79
28592	2.02	2.27	0.79
28597	2.02	2.26	0.79
28601	2.02	2.26	0.79
28607	2.05	2.25	0.79
28612	2.05	2.25	0.79
28616	2.05	2.25	0.79
28621	2.05	2.24	0.79
28626	2.05	2.24	0.79
28631	2.08	2.23	0.79
28635	2.08	2.23	0.79
28640	2.08	2.22	0.79
28646	2.08	2.22	0.79
28650	2.08	2.22	0.79
28655	2.04	2.21	0.79
28660	2.04	2.21	0.79
28664	2.04	2.20	0.79
28669	2.04	2.20	0.79
28674	2.04	2.19	0.79
28678	2.01	2.19	0.79
28683	2.01	2.19	0.79
28689	2.01	2.18	0.79
28693	2.01	2.18	0.79
28698	2.01	2.17	0.79
28703	1.97	2.17	0.79
28708	1.97	2.16	0.79
28712	1.97	2.16	0.79
28717	1.97	2.15	0.79
28722	1.97	2.15	0.79
28726	1.94	2.15	0.79
28732	1.94	2.14	0.79
28737	1.94	2.14	0.79
28741	1.94	2.13	0.79
28746	1.94	2.13	0.79
28751	2.00	2.12	0.79
28756	2.00	2.12	0.79
28760	2.00	2.12	0.79
28765	2.00	2.11	0.79
28769	2.00	2.11	0.79
28775	2.00	2.10	0.79
28780	1.96	2.10	0.79
28784	1.96	2.09	0.79
28789	1.96	2.09	0.79
28794	1.96	2.09	0.79
28798	1.96	2.08	0.79
28803	1.96	2.08	0.79
28808	1.96	2.07	0.79
28813	1.96	2.07	0.79
28818	1.96	2.06	0.79
28823	1.96	2.06	0.79
28828	1.95	2.05	0.79
28832	1.95	2.05	0.79
28837	1.95	2.05	0.79
28842	1.95	2.04	0.79
28846	1.95	2.04	0.79
28851	1.95	2.03	0.79
28856	1.95	2.03	0.79
28861	1.95	2.03	0.79
28866	1.95	2.02	0.79
28871	1.95	2.02	0.79
28876	1.96	2.01	0.79
28880	1.96	2.01	0.79
28885	1.96	2.00	0.79
28890	1.96	2.00	0.79
28894	1.96	2.00	0.79
28899	1.98	1.99	0.79
28905	1.98	1.99	0.79
28909	1.98	1.98	0.79
28914	1.98	1.98	0.79
28919	1.98	1.97	0.79
28924	1.93	1.97	0.79
28928	1.93	1.96	0.79
28933	1.93	1.96	0.79
28938	1.93	1.96	0.79
28942	1.93	1.95	0.79
28948	1.86	1.95	0.79
28953	1.86	1.94	0.79
28957	1.86	1.94	0.79
28962	1.86	1.93	0.79
28967	1.86	1.93	0.79
28971	1.88	1.93	0.79
28976	1.88	1.92	0.79
28980	1.88	1.92	0.79
28985	1.88	1.91	0.79
28991	1.88	1.91	0.79
28996	1.91	1.90	0.79
29000	1.91	1.90	0.79
29005	1.91	1.90	0.79
29010	1.91	1.89	0.79
29014	1.91	1.89	0.79
29019	1.89	1.88	0.79
29024	1.89	1.88	0.79
29030	1.89	1.87	0.79
29034	1.89	1.87	0.79
29039	1.89	1.86	0.79
29044	1.86	1.86	0.79
29048	1.86	1.86	0.79
29053	1.86	1.85	0.79
29058	1.86	1.85	0.79
29062	1.86	1.84	0.79
29067	1.86	1.84	0.79
29073	1.86	1.83	0.79
29078	1.86	1.83	0.79
29082	1.86	1.83	0.79
29087	1.86	1.82	0.79
29092	1.86	1.82	0.79
29096	2.22	1.81	0.79
29101	2.22	1.81	0.79
29106	2.22	1.80	0.79
29110	2.22	1.80	0.79
29116	2.22	1.80	0.79
29121	2.96	1.79	0.79
29125	2.96	1.79	0.79
29130	2.96	1.78	0.79
29135	2.96	1.78	0.79
29139	2.96	1.77	0.79
29144	3.61	1.77	0.79
29149	3.61	1.77	0.79
29153	3.61	1.76	0.79
29159	3.61	1.76	0.79
29164	3.61	1.75	0.79
29171	3.73	1.75	0.79
29176	3.73	1.74	0.79
29181	3.73	1.74	0.79
29185	3.73	1.73	0.79
29190	1.92	1.73	0.79
29195	1.92	1.72	0.79
29199	1.92	1.72	0.79
29205	1.92	1.72	0.79
29210	1.92	1.71	0.79
29214	1.34	1.71	0.79
29219	1.34	1.70	0.79
29224	1.34	1.70	0.79
29228	1.34	1.69	0.79
29233	1.34	1.69	0.79
29238	1.34	1.69	0.79
29243	1.16	1.68	0.79
29248	1.16	1.68	0.79
29253	1.16	1.67	0.79
29257	1.16	1.67	0.79
29262	1.16	1.66	0.79
29267	1.19	1.66	0.79
29271	1.19	1.66	0.79
29276	1.19	1.65	0.79
29281	1.19	1.65	0.79
29286	1.19	1.64	0.79
29291	1.29	1.64	0.79
29296	1.29	1.63	0.79
29300	1.29	1.63	0.79
29305	1.29	1.63	0.79
29310	1.29	1.62	0.79
29314	1.36	1.62	0.79
29319	1.36	1.61	0.79
29324	1.36	1.61	0.79
29329	1.36	1.60	0.79
29334	1.36	1.60	0.79
29339	1.42	1.59	0.79
29343	1.42	1.59	0.79
29348	1.42	1.59	0.79
29353	1.42	1.58	0.79
29357	1.42	1.58	0.79
29362	1.42	1.57	0.79
29367	1.42	1.57	0.79
29372	1.42	1.57	0.79
29377	1.42	1.56	0.79
29381	1.42	1.56	0.79
29386	1.41	1.55	0.79
29391	1.41	1.55	0.79
29396	1.41	1.54	0.79
29400	1.41	1.54	0.79
29405	1.41	1.54	0.79
29409	1.41	1.53	0.79
29415	1.44	1.53	0.79
29420	1.44	1.52	0.79
29425	1.44	1.52	0.79
29429	1.44	1.51	0.79
29434	1.44	1.51	0.79
29439	1.44	1.50	0.79
29443	1.44	1.50	0.79
29448	1.44	1.50	0.79
29453	1.44	1.49	0.79
29458	1.44	1.49	0.79
29463	1.44	1.48	0.79
29468	1.51	1.48	0.79
29472	1.51	1.48	0.79
29477	1.51	1.47	0.79
29482	1.51	1.47	0.79
29486	1.51	1.46	0.79
29491	1.45	1.46	0.79
29496	1.45	1.45	0.79
29502	1.45	1.45	0.79
29506	1.45	1.44	0.79
29511	1.45	1.44	0.79
29516	1.45	1.44	0.79
29521	1.45	1.43	0.79
29525	1.45	1.43	0.79
29530	1.45	1.42	0.79
29535	1.45	1.42	0.79
29539	1.45	1.41	0.79
29545	1.49	1.41	0.79
29550	1.49	1.40	0.79
29554	1.49	1.40	0.79
29559	1.49	1.40	0.79
29564	1.49	1.39	0.79
29568	1.52	1.39	0.79
29573	1.52	1.38	0.79
29577	1.52	1.38	0.79
29582	1.52	1.38	0.79
29588	1.52	1.37	0.79
29593	1.53	1.37	0.79
29597	1.53	1.36	0.79
29602	1.53	1.36	0.79
29606	1.53	1.35	0.79
29611	1.53	1.35	0.79
29616	1.52	1.35	0.79
29621	1.52	1.34	0.79
29625	1.52	1.34	0.79
29631	1.52	1.33	0.79
29636	1.52	1.33	0.79
29640	1.48	1.32	0.79
29645	1.48	1.32	0.79
29650	1.48	1.32	0.79
29654	1.48	1.31	0.79
29659	1.48	1.31	0.79
29664	1.48	1.30	0.79
29668	1.46	1.30	0.79
29674	1.46	1.29	0.79
29679	1.46	1.29	0.79
29683	1.46	1.29	0.79
29688	1.46	1.28	0.79
29693	1.38	1.28	0.79
29698	1.38	1.27	0.79
29702	1.38	1.27	0.79
29707	1.38	1.26	0.79
29711	1.38	1.26	0.79
29717	1.33	1.25	0.79
29722	1.33	1.25	0.79
29727	1.33	1.25	0.79
29731	1.33	1.24	0.79
29736	1.33	1.24	0.79
29741	1.30	1.23	0.79
29745	1.30	1.23	0.79
29750	1.30	1.23	0.79
29756	1.30	1.22	0.79
29760	1.30	1.22	0.79
29765	1.29	1.21	0.79
29770	1.29	1.21	0.79
29774	1.29	1.20	0.79
29779	1.29	1.20	0.79
29784	1.29	1.19	0.79
29788	1.27	1.19	0.79
29793	1.27	1.19	0.79
29799	1.27	1.18	0.79
29803	1.27	1.18	0.79
29808	1.27	1.17	0.79
29813	1.21	1.17	0.79
29817	1.21	1.16	0.79
29822	1.21	1.16	0.79
29827	1.21	1.16	0.79
29831	1.21	1.15	0.79
29836	1.21	1.15	0.79
29842	1.18	1.14	0.79
29847	1.18	1.14	0.79
29851	1.18	1.13	0.79
29856	1.18	1.13	0.79
29861	1.18	1.13	0.79
29865	1.18	1.12	0.79
29870	1.18	1.12	0.79
29875	1.18	1.11	0.79
29879	1.18	1.11	0.79
29885	1.18	1.10	0.79
29890	1.19	1.10	0.79
29895	1.19	1.09	0.79
29899	1.19	1.09	0.79
29904	1.19	1.09	0.79
29908	1.19	1.08	0.79
29913	1.22	1.08	0.79
29918	1.22	1.07	0.79
29923	1.22	1.07	0.79
29928	1.22	1.06	0.79
29933	1.22	1.06	0.79
29938	1.22	1.06	0.79
29942	1.22	1.05	0.79
29947	1.22	1.05	0.79
29952	1.22	1.04	0.79
29956	1.22	1.04	0.79
29961	1.22	1.04	0.79
29966	1.20	1.03	0.79
29971	1.20	1.03	0.79
29976	1.20	1.02	0.79
29980	1.20	1.02	0.79
29985	1.20	1.01	0.79
29990	1.18	1.01	0.79
29994	1.18	1.01	0.79
29999	1.18	1.00	0.79
30041	1.21	1.00	0.00
30095	1.23	1.00	0.00
30151	1.13	1.00	0.00
30200	1.11	1.00	0.00
30255	1.10	1.00	0.00
30310	1.10	1.00	0.00
30365	1.09	1.00	0.00
30414	1.08	1.00	0.00
30469	1.13	1.00	0.00
30524	1.12	1.00	0.00
30579	1.15	1.00	0.00
30628	1.10	1.00	0.00
30682	1.15	1.00	0.00
30738	1.08	1.00	0.00
30787	1.09	1.00	0.00
30842	1.09	1.00	0.00
30896	1.11	1.00	0.00
30952	1.11	1.00	0.00
31001	1.09	1.00	0.00
31056	1.10	1.00	0.00
31110	1.09	1.00	0.00
31166	1.08	1.00	0.00
31215	1.11	1.00	0.00
31270	1.09	1.00	0.00
31324	1.11	1.00	0.00
31380	1.10	1.00	0.00
31429	1.10	1.00	0.00
31484	1.13	1.00	0.00
31538	1.12	1.00	0.00
31593	1.09	1.00	0.00
31643	1.09	1.00	0.00
31698	1.10	1.00	0.00
31752	1.10	1.00	0.00
31851	1.08	1.00	0.00
31905	1.09	1.00	0.00
31960	1.03	1.00	0.00
32009	1.07	1.00	0.00
32065	1.10	1.00	0.00
32119	1.11	1.00	0.00
32174	1.11	1.00	0.00
32223	1.09	1.00	0.00
32279	1.15	1.00	0.00
32333	1.11	1.00	0.00
32387	1.14	1.00	0.00
32437	1.11	1.00	0.00
32492	1.09	1.00	0.00
32547	1.11	1.00	0.00
32601	1.12	1.00	0.00
32651	1.08	1.00	0.00
32706	1.08	1.00	0.00
32761	1.10	1.00	0.00
32815	1.10	1.00	0.00
32865	1.02	1.00	0.00
32920	1.11	1.00	0.00
32975	1.09	1.00	0.00
33073	1.13	1.00	0.00
33128	1.10	1.00	0.00
33183	1.09	1.00	0.00
33232	1.10	1.00	0.00
33287	1.12	1.00	0.00
33342	1.09	1.00	0.00
33396	1.11	1.00	0.00
33446	1.08	1.00	0.00
33500	1.10	1.00	0.00
33556	1.11	1.00	0.00
33610	1.09	1.00	0.00
33660	1.10	1.00	0.00
33714	1.09	1.00	0.00
33770	1.07	1.00	0.00
33824	1.08	1.00	0.00
33874	1.10	1.00	0.00
33928	1.10	1.00	0.00
33984	1.10	1.00	0.00
34038	1.10	1.00	0.00
34088	1.08	1.00	0.00
34142	1.10	1.00	0.00
34198	1.07	1.00	0.00
34296	1.10	1.00	0.00
34350	1.08	1.00	0.00
34404	1.10	1.00	0.00
34455	1.05	1.00	0.00
34509	1.08	1.00	0.00
34564	1.10	1.00	0.00
34619	1.11	1.00	0.00
34669	1.08	1.00	0.00
34723	1.07	1.00	0.00
34778	1.08	1.00	0.00
34833	1.08	1.00	0.00
34883	1.10	1.00	0.00
34937	1.10	1.00	0.00
34992	1.10	1.00	0.00
Run finished 
