14351	3.93	4.52	1.19
14363	3.92	4.51	1.18
14375	3.92	4.50	1.18
14389	3.95	4.49	1.17
14400	3.95	4.48	1.17
14413	3.97	4.47	1.16
14425	3.97	4.46	1.16
14438	3.98	4.45	1.15
14450	3.98	4.44	1.15
14462	4.04	4.43	nan
14475	4.04	4.42	1.13
14487	4.21	4.41	1.09
14498	4.21	4.40	1.09
14510	4.30	4.39	1.07
14523	4.30	4.38	1.07
14536	4.31	4.37	1.06
14548	4.31	4.36	1.06
14561	4.29	4.35	1.06
14573	4.29	4.34	1.05
14585	4.26	4.33	1.06
14597	4.26	4.32	1.05
14611	4.22	4.31	1.06
14623	4.22	4.30	1.06
14635	4.21	4.29	1.05
14648	4.21	4.28	1.05
14660	4.24	4.27	1.04
14672	4.24	4.26	1.04
14685	4.22	4.25	1.04
14697	4.22	4.24	1.04
14708	4.22	4.23	1.03
14720	4.22	4.22	1.03
14763	4.28	4.19	0.98
14824	4.26	4.14	0.90
14883	4.23	4.09	0.89
14937	4.32	4.05	0.65
14999	4.17	4.00	0.40
15059	4.10	4.07	0.51
15115	4.08	4.14	0.82
15145	3.80	4.17	1.10
15158	3.80	4.19	1.10
15171	3.81	4.21	1.11
15183	3.81	4.22	1.11
15197	3.82	4.24	1.11
15210	3.82	4.25	1.12
15223	3.75	4.27	1.14
15235	3.75	4.28	1.14
15249	3.72	4.30	1.15
15261	3.72	4.31	1.16
15274	3.71	4.33	1.17
15287	3.71	4.34	1.17
15300	3.68	4.36	1.18
15312	3.66	4.37	1.19
15326	3.66	4.39	1.20
15339	3.73	4.41	1.19
15351	3.73	4.42	1.19
15364	3.71	4.44	1.20
15377	3.71	4.45	1.21
15390	3.77	4.47	1.20
15403	3.77	4.48	1.21
15416	3.74	4.50	1.22
15429	3.74	4.51	1.22
15442	3.84	4.53	1.21
15455	3.84	4.55	1.21
15468	3.95	4.56	1.20
15480	3.95	4.58	1.20
15493	4.01	4.59	1.19
15506	4.01	4.61	1.20
15518	3.98	4.62	1.21
15531	4.01	4.64	1.21
15544	4.01	4.65	nan
15557	3.94	4.67	1.23
15569	3.94	4.68	1.24
15583	3.97	4.70	1.24
15595	3.97	4.71	1.24
15607	4.06	4.73	1.23
15620	4.06	4.74	1.23
15633	4.10	4.76	1.23
15646	4.10	4.78	1.23
15658	4.11	4.79	1.24
15672	4.11	4.81	1.24
15684	4.14	4.82	1.24
15697	4.14	4.84	1.25
15709	4.15	4.85	1.25
15722	4.15	4.87	1.25
15735	4.10	4.88	1.27
15747	4.10	4.90	1.27
15760	4.18	4.91	1.26
15773	4.18	4.93	1.27
15785	4.20	4.94	1.27
15799	4.20	4.96	1.27
15811	4.27	4.97	1.26
15824	4.40	4.99	1.24
15837	4.40	5.00	1.25
15850	4.40	5.02	1.25
15862	4.40	5.03	1.26
15874	4.40	5.05	1.26
15888	4.40	5.07	1.27
15901	4.55	5.08	1.24
15912	4.55	5.09	1.25
15926	4.57	5.11	1.25
15938	4.57	5.13	1.25
15950	4.56	5.14	1.26
15963	4.56	5.16	1.26
15977	4.65	5.17	1.25
15989	4.65	5.19	1.26
16002	4.82	5.20	1.23
16015	4.82	5.22	1.23
16028	4.82	5.23	1.24
16040	4.82	5.25	1.24
16054	4.75	5.26	1.26
16066	4.75	5.28	1.26
16079	4.66	5.29	1.29
16091	4.66	5.31	1.29
16105	4.56	5.33	1.32
16116	4.56	5.34	1.32
16128	4.62	5.35	1.32
16142	4.74	5.37	1.30
16154	4.74	5.38	1.30
16167	4.90	5.40	1.27
16181	4.90	5.42	1.28
16194	5.00	5.43	1.26
16206	5.00	5.45	1.27
16219	4.95	5.46	1.28
16232	4.95	5.48	1.29
16245	5.03	5.49	1.28
16257	5.03	5.51	1.28
16271	4.97	5.53	1.30
16283	4.97	5.54	1.30
16296	5.01	5.56	1.30
16309	5.01	5.57	1.31
16321	5.18	5.59	1.28
16333	5.18	5.60	1.28
16346	5.12	5.62	1.30
16359	5.12	5.63	1.30
16372	5.09	5.65	1.31
16384	5.01	5.66	1.33
16398	5.01	5.68	1.34
16411	5.07	5.69	1.33
16423	5.07	5.71	1.34
16437	5.16	5.72	1.32
16449	5.16	5.74	1.33
16462	5.33	5.75	1.30
16474	5.33	5.77	1.30
16488	5.31	5.79	1.31
16500	5.31	5.80	1.32
16523	5.31	5.83	1.33
16535	5.31	5.84	1.33
16547	5.31	5.86	1.34
16560	5.35	5.87	1.33
16574	5.35	5.89	1.34
16586	5.51	5.90	1.31
16599	5.51	5.92	1.32
16613	5.48	5.94	1.33
16625	5.48	5.95	1.33
16638	5.49	5.97	1.33
16651	5.49	5.98	1.34
16664	5.57	6.00	1.33
16676	5.67	6.01	1.31
16690	5.67	6.03	1.32
16703	5.58	6.04	1.34
16714	5.58	6.06	1.34
16727	5.54	6.07	1.36
16740	5.54	6.09	1.36
16753	5.57	6.10	1.36
16765	5.57	6.12	1.37
16779	5.61	6.13	1.36
16792	5.61	6.15	1.37
16804	5.70	6.16	1.35
16818	5.70	6.18	1.36
16831	5.71	6.20	1.36
16843	5.71	6.21	1.37
16855	5.71	6.23	1.37
16868	5.71	6.24	nan
16881	5.87	6.26	1.35
16893	5.87	6.27	1.35
16907	5.86	6.29	1.36
16918	5.86	6.30	1.36
16931	5.73	6.32	1.40
16943	5.73	6.33	1.40
16957	5.76	6.35	1.40
16969	5.88	6.36	1.38
16982	5.88	6.38	1.39
16996	5.86	6.40	1.39
17008	5.86	6.41	1.40
17020	5.77	6.42	1.42
17034	5.77	6.44	1.43
17047	5.82	6.46	1.42
17059	5.82	6.47	1.43
17071	5.88	6.49	1.42
17085	5.88	6.50	1.42
17098	5.95	6.52	1.41
17110	5.95	6.53	1.42
17123	5.95	6.55	1.42
17135	5.95	6.56	1.43
17148	6.07	6.58	1.41
17161	6.07	6.59	1.41
17173	6.17	6.61	1.40
17186	6.17	6.62	1.40
17198	6.13	6.64	1.42
17212	6.13	6.65	1.42
17224	6.14	6.67	1.42
17236	6.14	6.68	1.43
17250	6.26	6.70	1.41
17262	6.44	6.71	1.38
17275	6.44	6.73	1.38
17289	6.50	6.75	1.37
17301	6.50	6.76	1.38
17313	6.50	6.78	1.38
17325	6.50	6.79	1.39
17364	6.28	6.84	1.45
17339	6.43	6.81	1.41
17351	6.43	6.82	1.41
17377	6.28	6.85	1.45
17390	6.33	6.87	1.45
17402	6.33	6.88	1.45
17416	6.30	6.90	1.46
17428	6.30	6.91	1.47
17441	6.28	6.93	1.48
17453	6.28	6.94	1.48
17467	6.37	6.96	1.47
17479	6.37	6.97	1.47
17492	6.42	6.99	1.47
17505	6.42	7.01	nan
17517	6.42	7.02	1.48
17529	6.42	7.03	1.48
17541	6.46	7.05	1.48
17555	6.46	7.07	1.48
17568	6.68	7.08	1.44
17580	6.68	7.10	1.45
17593	6.66	7.11	1.46
17606	6.66	7.13	1.46
17618	6.61	7.14	1.48
17631	6.61	7.16	nan
17644	6.68	7.17	1.47
17656	6.68	7.19	1.47
17669	6.66	7.20	1.48
17682	6.59	7.22	1.50
17695	6.59	7.23	1.51
17707	6.62	7.25	1.50
17730	6.62	7.28	1.51
17742	6.66	7.29	1.51
17755	6.67	7.31	1.51
17768	6.67	7.32	1.52
17781	6.72	7.34	1.51
17793	6.72	7.35	1.52
17806	6.69	7.37	1.53
17819	6.69	7.38	1.53
17832	6.82	7.40	1.51
17845	6.82	7.41	1.52
17858	6.98	7.43	1.49
17870	6.98	7.44	1.49
17883	7.08	7.46	1.48
17897	7.08	7.48	1.48
17909	7.11	7.49	1.48
17932	6.99	7.52	1.51
17944	6.99	7.53	1.52
17957	6.94	7.55	1.53
17970	6.94	7.56	1.54
17983	7.00	7.58	1.53
17995	7.00	7.59	1.54
18008	7.16	7.61	1.51
18021	7.16	7.63	1.51
18034	7.32	7.64	1.49
18046	7.26	7.66	1.50
18060	7.26	7.67	1.51
18072	7.32	7.69	1.50
18085	7.32	7.70	1.50
18099	7.35	7.72	1.50
18111	7.35	7.73	1.51
18123	7.25	7.75	1.53
18135	7.25	7.76	1.54
18149	7.19	7.78	1.55
18161	7.19	7.79	1.56
18174	7.26	7.81	1.55
18188	7.26	7.83	1.55
18201	7.22	7.84	1.57
18213	7.22	7.86	1.57
18226	7.21	7.87	1.58
18239	7.21	7.89	1.58
18251	7.16	7.90	1.60
18264	7.16	7.92	1.60
18277	7.26	7.93	1.59
18289	7.37	7.95	1.57
18302	7.37	7.96	1.57
18316	7.44	7.98	1.56
18327	7.44	7.99	1.57
18340	7.41	8.01	1.58
18352	7.41	8.02	1.58
18366	7.50	8.04	1.57
18378	7.50	8.05	1.58
18390	7.44	8.07	1.59
18404	7.44	8.08	1.60
18416	7.50	8.10	nan
18428	7.50	8.11	1.59
18442	7.57	8.13	1.58
18454	7.57	8.14	1.59
18467	7.55	8.16	1.60
18479	7.55	8.17	1.60
18493	7.43	8.19	1.63
18505	7.43	8.21	1.64
18518	7.44	8.22	1.64
18531	7.44	8.24	1.64
18543	7.53	8.25	1.63
18556	7.53	8.27	1.63
18569	7.72	8.28	1.60
18582	7.85	8.30	1.58
18595	7.85	8.31	1.58
18607	7.78	8.33	1.60
18621	7.78	8.35	1.61
18634	7.68	8.36	1.63
18646	7.68	8.38	1.64
18660	7.65	8.39	1.65
18672	7.65	8.41	1.65
18685	7.74	8.42	1.64
18698	7.74	8.44	1.64
18711	7.78	8.45	1.64
18723	7.78	8.47	1.64
18735	7.93	8.48	1.62
18748	7.93	8.50	1.62
18761	8.01	8.51	1.61
18773	8.01	8.53	1.62
18787	8.04	8.54	1.62
18799	8.04	8.56	1.62
18812	8.06	8.57	1.62
18825	8.06	8.59	1.62
18838	8.06	8.61	1.63
18850	8.21	8.62	1.60
18863	8.21	8.64	1.61
18877	8.26	8.65	1.60
18889	8.26	8.67	1.61
18901	8.20	8.68	1.62
18915	8.20	8.70	1.63
18927	8.15	8.71	nan
18938	8.15	8.73	1.65
18952	8.20	8.74	1.64
18964	8.20	8.76	1.65
18977	8.19	8.77	1.65
18989	8.19	8.79	1.66
19003	8.16	8.80	1.67
19015	8.15	8.82	1.67
19028	8.15	8.83	1.19042	868
.16	8.85	1.68
19054	8.16	8.86	1.69
19067	8.18	8.88	1.69
19080	8.18	8.90	1.69
19093	8.25	8.91	1.68
19105	8.25	8.93	1.69
19118	8.35	8.94	1.67
19130	8.35	8.96	1.68
19143	8.52	8.97	1.65
19155	8.52	8.99	1.65
19169	8.59	9.00	1.64
19181	8.59	9.02	1.65
19194	8.38	9.03	1.69
19206	8.38	9.05	1.70
19220	8.39	9.06	1.70
19232	8.39	9.08	1.71
19245	8.50	9.09	1.69
19258	8.61	9.11	1.67
19271	8.61	9.13	1.68
19284	8.61	9.14	1.68
19297	8.61	9.16	1.69
19310	8.47	9.17	1.72
19322	8.47	9.19	1.72
19334	8.50	9.20	1.72
19347	8.50	9.22	1.73
19360	8.57	9.23	1.71
19372	8.57	9.25	1.72
19386	8.60	9.26	1.72
19398	8.60	9.28	1.72
19411	8.66	9.29	1.72
19425	8.66	9.31	1.72
19437	8.75	9.32	1.71
19450	8.75	9.34	1.71
19462	8.73	9.35	1.72
19476	8.73	9.37	1.72
19488	8.77	9.39	1.72
19500	8.85	9.40	1.71
19514	8.85	9.42	1.71
19527	8.89	9.43	1.71
19538	8.89	9.45	1.72
19552	9.05	9.46	1.69
19564	9.05	9.48	1.69
19577	9.15	9.49	1.68
19589	9.15	9.51	1.68
19603	9.15	9.52	1.69
19616	9.15	9.54	1.69
19628	9.18	9.55	1.69
19642	9.18	9.57	1.69
19655	9.18	9.59	1.70
19667	9.18	9.60	1.70
19680	9.03	9.62	1.74
19692	9.03	9.63	nan
19705	8.97	9.65	1.76
19717	8.97	9.66	1.76
19731	9.03	9.68	1.76
19742	9.03	9.69	1.76
19755	9.08	9.71	1.76
19768	9.08	9.72	1.76
19781	9.26	9.74	1.73
19794	9.26	9.75	1.73
19807	9.29	9.77	1.73
19819	9.29	9.78	1.74
19832	9.29	9.80	1.74
19844	9.36	9.81	1.73
19858	9.36	9.83	1.74
19871	9.37	9.85	1.74
19883	9.37	9.86	1.74
19897	9.34	9.88	1.75
19909	9.34	9.89	1.76
19922	9.35	9.91	1.76
19944	9.36	9.93	nan
19956	9.36	9.95	1.77
19969	9.33	9.96	1.78
19983	9.33	9.98	1.79
19995	9.45	9.99	1.77
20002	9.45	10.00	1.77
20006	9.45	9.99	1.77
20009	9.45	9.99	1.77
20012	9.45	9.99	1.77
20016	9.33	9.99	1.77
20020	9.33	9.98	1.77
20023	9.33	9.98	1.77
20027	9.33	9.98	1.77
20030	9.33	9.97	1.77
20033	9.33	9.97	1.77
20037	9.33	9.97	1.77
20040	9.41	9.96	1.77
20043	9.41	9.96	1.77
20047	9.41	9.96	1.77
20050	9.41	9.96	1.77
20053	9.41	9.95	1.77
20056	9.41	9.95	1.77
20061	9.41	9.95	1.77
20064	9.47	9.94	1.77
20067	9.47	9.94	1.77
20071	9.47	9.94	1.77
20074	9.47	9.93	1.77
20077	9.47	9.93	1.77
20081	9.47	9.93	1.77
20084	9.47	9.92	1.77
20087	9.47	9.92	1.77
20091	9.44	9.92	1.77
20094	9.44	9.92	1.77
20097	9.44	9.91	1.77
20101	9.44	9.91	1.77
20105	9.44	9.91	1.77
20108	9.44	9.90	1.77
20112	9.44	9.90	1.77
20115	9.44	9.90	1.77
20118	9.41	9.89	1.77
20122	9.41	9.89	1.77
20125	9.41	9.89	1.77
20128	9.41	9.88	1.77
20132	9.41	9.88	1.77
20135	9.41	9.88	1.77
20138	9.41	9.88	1.77
20141	9.36	9.87	1.77
20146	9.36	9.87	1.77
20149	9.36	9.87	1.77
20152	9.36	9.86	1.77
20156	9.36	9.86	1.77
20159	9.36	9.86	1.77
20162	9.36	9.85	1.77
20166	9.36	9.85	1.77
20169	9.36	9.85	1.77
20172	9.36	9.85	1.77
20176	9.36	9.84	1.77
20179	9.36	9.84	1.77
20182	9.36	9.84	1.77
20185	9.36	9.83	1.77
20190	9.14	9.83	1.77
20193	9.14	9.83	1.77
20196	9.14	9.82	1.77
20200	9.14	9.82	1.77
20203	9.14	9.82	1.77
20206	9.14	9.81	1.77
20210	9.14	9.81	1.77
20213	9.08	9.81	1.77
20216	9.08	9.81	1.77
20220	9.08	9.80	1.77
20223	9.08	9.80	1.77
20226	9.08	9.80	1.77
20229	9.08	9.79	1.77
20234	9.08	9.79	1.77
20237	9.08	9.79	1.77
20240	9.01	9.78	1.77
20244	9.01	9.78	1.77
20247	9.01	9.78	1.77
20250	9.01	9.77	1.77
20254	9.01	9.77	1.77
20257	9.01	9.77	1.77
20260	9.01	9.77	1.77
20264	8.94	9.76	1.77
20267	8.94	9.76	1.77
20270	8.94	9.76	1.77
20274	8.94	9.75	1.77
20278	8.94	9.75	1.77
20281	8.94	9.75	1.77
20284	8.94	9.74	1.77
20288	8.91	9.74	1.77
20291	8.91	9.74	1.77
20294	8.91	9.74	1.77
20298	8.91	9.73	1.77
20301	8.91	9.73	1.77
20304	8.91	9.73	1.77
20307	8.91	9.72	1.77
20311	8.77	9.72	1.77
20314	8.77	9.72	1.77
20318	8.77	9.71	1.77
20322	8.77	9.71	1.77
20325	8.77	9.71	1.77
20328	8.77	9.70	1.77
20331	8.77	9.70	1.77
20335	8.67	9.70	1.77
20338	8.67	9.70	1.77
20341	8.67	9.69	1.77
20345	8.67	9.69	1.77
20348	8.67	9.69	1.77
20351	8.67	9.68	1.77
20354	8.67	9.68	1.77
20358	8.67	9.68	1.77
20362	8.57	9.67	1.77
20365	8.57	9.67	1.77
20369	8.57	9.67	1.77
20372	8.57	9.67	1.77
20375	8.57	9.66	1.77
20378	8.57	9.66	1.77
20382	8.57	9.66	1.77
20385	8.49	9.65	1.77
20388	8.49	9.65	1.77
20392	8.49	9.65	1.77
20395	8.49	9.64	1.77
20398	8.49	9.64	1.77
20402	8.49	9.64	1.77
20406	8.49	9.63	1.77
20409	8.45	9.63	1.77
20412	8.45	9.63	1.77
20416	8.45	9.63	1.77
20419	8.45	9.62	1.77
20422	8.45	9.62	1.77
20425	8.45	9.62	1.77
20429	8.45	9.61	1.77
20432	8.40	9.61	1.77
20435	8.40	9.61	1.77
20439	8.40	9.60	1.77
20442	8.40	9.60	1.77
20446	8.40	9.60	1.77
20450	8.40	9.60	1.77
20453	8.40	9.59	1.77
20456	8.40	9.59	1.77
20459	8.33	9.59	1.77
20463	8.33	9.58	1.77
20466	8.33	9.58	1.77
20469	8.33	9.58	1.77
20473	8.33	9.57	1.77
20476	8.33	9.57	1.77
20479	8.33	9.57	1.77
20482	8.33	9.57	1.77
20486	8.25	9.56	1.77
20490	8.25	9.56	1.77
20493	8.25	9.56	1.77
20497	8.25	9.55	1.77
20500	8.25	9.55	1.77
20503	8.25	9.55	1.77
20506	8.25	9.54	1.77
20510	8.22	9.54	1.77
20513	8.22	9.54	1.77
20516	8.22	9.54	1.77
20520	8.22	9.53	1.77
20523	8.22	9.53	1.77
20526	8.22	9.53	1.77
20530	8.22	9.52	1.77
20534	8.20	9.52	1.77
20537	8.20	9.52	1.77
20540	8.20	9.51	1.77
20544	8.20	9.51	1.77
20547	8.20	9.51	1.77
20550	8.20	9.51	1.77
20553	8.20	9.50	1.77
20557	8.20	9.50	1.77
20560	8.08	9.50	1.77
20563	8.08	9.49	1.77
20567	8.08	9.49	1.77
20570	8.08	9.49	1.77
20574	8.08	9.48	1.77
20577	8.08	9.48	1.77
20581	8.08	9.48	1.77
20584	7.99	9.47	1.77
20587	7.99	9.47	1.77
20590	7.99	9.47	1.77
20594	7.99	9.47	1.77
20597	7.99	9.46	1.77
20600	7.99	9.46	1.77
20604	7.99	9.46	1.77
20607	8.02	9.45	1.77
20610	8.02	9.45	1.77
20613	8.02	9.45	1.77
20618	8.02	9.44	1.77
20621	8.02	9.44	1.77
20624	8.02	9.44	1.77
20627	8.02	9.44	1.77
20631	8.02	9.43	1.77
20634	7.96	9.43	1.77
20637	7.96	9.43	1.77
20641	7.96	9.42	1.77
20644	7.96	9.42	1.77
20647	7.96	9.42	1.77
20650	7.96	9.42	1.77
20654	7.96	9.41	1.77
20658	7.94	9.41	1.77
20661	7.94	9.41	1.77
20665	7.94	9.40	1.77
20668	7.94	9.40	1.77
20671	7.94	9.40	1.77
20674	7.94	9.39	1.77
20678	7.94	9.39	1.77
20681	7.91	9.39	1.77
20684	7.91	9.38	1.77
20688	7.91	9.38	1.77
20691	7.91	9.38	1.77
20694	7.91	9.38	1.77
20697	7.91	9.37	1.77
20702	7.91	9.37	1.77
20705	7.80	9.37	1.77
20708	7.80	9.36	1.77
20712	7.80	9.36	1.77
20715	7.80	9.36	1.77
20718	7.80	9.35	1.77
20721	7.80	9.35	1.77
20725	7.80	9.35	1.77
20728	7.80	9.34	1.77
20731	7.67	9.34	1.77
20735	7.67	9.34	1.77
20738	7.67	9.34	1.77
20741	7.67	9.33	1.77
20745	7.67	9.33	1.77
20749	7.67	9.33	1.77
20752	7.67	9.32	1.77
20755	7.67	9.32	1.77
20758	7.62	9.32	1.77
20762	7.62	9.31	1.77
20765	7.62	9.31	1.77
20768	7.62	9.31	1.77
20772	7.62	9.31	1.77
20775	7.62	9.30	1.77
20778	7.62	9.30	1.77
20782	7.58	9.30	1.77
20786	7.58	9.29	1.77
20789	7.58	9.29	1.77
20792	7.58	9.29	1.77
20796	7.58	9.28	1.77
20799	7.58	9.28	1.77
20802	7.58	9.28	1.77
20806	7.55	9.27	1.77
20809	7.55	9.27	1.77
20812	7.55	9.27	1.77
20815	7.55	9.27	1.77
20819	7.55	9.26	1.77
20822	7.55	9.26	1.77
20825	7.55	9.26	1.77
20829	7.55	9.25	1.77
20833	7.42	9.25	1.77
20836	7.42	9.25	1.77
20839	7.42	9.24	1.77
20843	7.42	9.24	1.77
20846	7.42	9.24	1.77
20849	7.42	9.24	1.77
20852	7.42	9.23	1.77
20856	7.36	9.23	1.77
20859	7.36	9.23	1.77
20862	7.36	9.22	1.77
20866	7.36	9.22	1.77
20869	7.36	9.22	1.77
20873	7.36	9.21	1.77
20876	7.36	9.21	1.77
20880	7.32	9.21	1.77
20883	7.32	9.21	1.77
20886	7.32	9.20	1.77
20890	7.32	9.20	1.77
20893	7.32	9.20	1.77
20896	7.32	9.19	1.77
20899	7.32	9.19	1.77
20903	7.32	9.19	1.77
20906	7.27	9.18	1.77
20909	7.27	9.18	1.77
20914	7.27	9.18	1.77
20917	7.27	9.17	1.77
20920	7.27	9.17	1.77
20923	7.27	9.17	1.77
20927	7.27	9.17	1.77
20930	7.28	9.16	1.77
20933	7.28	9.16	1.77
20937	7.28	9.16	1.77
20940	7.28	9.15	1.77
20943	7.28	9.15	1.77
20946	7.28	9.15	1.77
20950	7.28	9.15	1.77
20953	7.28	9.14	1.77
20957	7.25	9.14	1.77
20961	7.25	9.14	1.77
20964	7.25	9.13	1.77
20967	7.25	9.13	1.77
20970	7.25	9.13	1.77
20974	7.25	9.12	1.77
20977	7.25	9.12	1.77
20980	7.22	9.12	1.77
20984	7.22	9.11	1.77
20987	7.22	9.11	1.77
20990	7.22	9.11	1.77
20993	7.22	9.11	1.77
20997	7.22	9.10	1.77
21001	7.22	9.10	1.77
21004	7.15	9.10	1.77
21008	7.15	9.09	1.77
21011	7.15	9.09	1.77
21014	7.15	9.09	1.77
21017	7.15	9.08	1.77
21021	7.15	9.08	1.77
21024	7.15	9.08	1.77
21027	7.13	9.08	1.77
21031	7.13	9.07	1.77
21034	7.13	9.07	1.77
21037	7.13	9.07	1.77
21040	7.13	9.06	1.77
21045	7.13	9.06	1.77
21048	7.13	9.06	1.77
21051	7.13	9.05	1.77
21055	7.02	9.05	1.77
21058	7.02	9.05	1.77
21061	7.02	9.05	1.77
21064	7.02	9.04	1.77
21068	7.02	9.04	1.77
21071	7.02	9.04	1.77
21074	7.02	9.03	1.77
21077	7.02	9.03	1.77
21081	6.98	9.03	1.77
21085	6.98	9.02	1.77
21088	6.98	9.02	1.77
21091	6.98	9.02	1.77
21095	6.98	9.01	1.77
21098	6.98	9.01	1.77
21101	6.98	9.01	1.77
21105	6.92	9.01	1.77
21108	6.92	9.00	1.77
21111	6.92	9.00	1.77
21114	6.92	9.00	1.77
21118	6.92	8.99	1.77
21121	6.92	8.99	1.77
21124	6.92	8.99	1.77
21128	6.92	8.98	1.77
21132	6.92	8.98	1.77
21135	6.94	8.98	1.77
21138	6.94	8.98	1.77
21141	6.94	8.97	1.77
21145	6.94	8.97	1.77
21148	6.94	8.97	1.77
21151	6.94	8.96	1.77
21154	6.94	8.96	1.77
21158	6.95	8.96	1.77
21161	6.95	8.96	1.77
21164	6.95	8.95	1.77
21167	6.95	8.95	1.77
21172	6.95	8.95	1.77
21175	6.95	8.94	1.77
21178	6.95	8.94	1.77
21182	6.94	8.94	1.77
21185	6.94	8.93	1.77
21188	6.94	8.93	1.77
21191	6.94	8.93	1.77
21195	6.94	8.92	1.77
21198	6.94	8.92	1.77
21201	6.94	8.92	1.77
21204	6.94	8.92	1.77
21208	6.87	8.91	1.77
21211	6.87	8.91	1.77
21215	6.87	8.91	1.77
21218	6.87	8.90	1.77
21222	6.87	8.90	1.77
21225	6.87	8.90	1.77
21228	6.87	8.89	1.77
21232	6.64	8.89	1.77
21235	6.64	8.89	1.77
21238	6.64	8.89	1.77
21241	6.64	8.88	1.77
21245	6.64	8.88	1.77
21248	6.64	8.88	1.77
21251	6.64	8.87	1.77
21254	6.64	8.87	1.77
21259	6.59	8.87	1.77
21262	6.59	8.86	1.77
21265	6.59	8.86	1.77
21268	6.59	8.86	1.77
21272	6.59	8.86	1.77
21275	6.59	8.85	1.77
21278	6.59	8.85	1.77
21282	6.54	8.85	1.77
21285	6.54	8.84	1.77
21288	6.54	8.84	1.77
21291	6.54	8.84	1.77
21295	6.54	8.83	1.77
21299	6.54	8.83	1.77
21302	6.54	8.83	1.77
21305	6.48	8.83	1.77
21309	6.48	8.82	1.77
21312	6.48	8.82	1.77
21315	6.48	8.82	1.77
21318	6.48	8.81	1.77
21322	6.48	8.81	1.77
21325	6.48	8.81	1.77
21328	6.44	8.80	1.77
21332	6.44	8.80	1.77
21335	6.44	8.80	1.77
21338	6.44	8.80	1.77
21342	6.44	8.79	1.77
21345	6.44	8.79	1.77
21349	6.44	8.79	1.77
21352	6.44	8.78	1.77
21355	6.37	8.78	1.77
21359	6.37	8.78	1.77
21362	6.37	8.77	1.77
21365	6.37	8.77	1.77
21368	6.37	8.77	1.77
21372	6.37	8.77	1.77
21375	6.37	8.76	1.77
21378	6.28	8.76	1.77
21381	6.28	8.76	1.77
21386	6.28	8.75	1.77
21389	6.28	8.75	1.77
21392	6.28	8.75	1.77
21395	6.28	8.74	1.77
21399	6.28	8.74	1.77
21402	6.31	8.74	1.77
21405	6.31	8.74	1.77
21409	6.31	8.73	1.77
21412	6.31	8.73	1.77
21415	6.31	8.73	1.77
21418	6.31	8.72	1.77
21422	6.31	8.72	1.77
21426	6.31	8.72	1.77
21429	6.31	8.71	1.77
21432	6.31	8.71	1.77
21436	6.31	8.71	1.77
21439	6.31	8.70	1.77
21442	6.31	8.70	1.77
21445	6.31	8.70	1.77
21449	6.31	8.70	1.77
21452	6.16	8.69	1.77
21455	6.16	8.69	1.77
21459	6.16	8.69	1.77
21462	6.16	8.68	1.77
21465	6.16	8.68	1.77
21469	6.16	8.68	1.77
21473	6.16	8.67	1.77
21476	6.16	8.67	1.77
21479	6.16	8.67	1.77
21482	6.16	8.67	1.77
21486	6.16	8.66	1.77
21489	6.16	8.66	1.77
21492	6.16	8.66	1.77
21495	6.16	8.65	1.77
21499	6.16	8.65	1.77
21502	6.14	8.65	1.77
21505	6.14	8.65	1.77
21509	6.14	8.64	1.77
21513	6.14	8.64	1.77
21516	6.14	8.64	1.77
21519	6.14	8.63	1.77
21523	6.14	8.63	1.77
21526	6.14	8.63	1.77
21529	6.10	8.62	1.77
21533	6.10	8.62	1.77
21536	6.10	8.62	1.77
21539	6.10	8.61	1.77
21542	6.10	8.61	1.77
21545	6.10	8.61	1.77
21549	6.10	8.61	1.77
21552	6.05	8.60	1.77
21556	6.05	8.60	1.77
21559	6.05	8.60	1.77
21563	6.05	8.59	1.77
21566	6.05	8.59	1.77
21569	6.05	8.59	1.77
21572	6.05	8.59	1.77
21576	6.05	8.58	1.77
21579	6.00	8.58	1.77
21582	6.00	8.58	1.77
21586	6.00	8.57	1.77
21589	6.00	8.57	1.77
21592	6.00	8.57	1.77
21599	6.00	8.56	1.77
21595	6.00	8.56	1.77
21603	5.95	8.56	1.77
21606	5.95	8.55	1.77
21609	5.95	8.55	1.77
21613	5.95	8.55	1.77
21616	5.95	8.55	1.77
21619	5.95	8.54	1.77
21622	5.95	8.54	1.77
21626	5.95	8.54	1.77
21629	6.01	8.53	1.77
21632	6.01	8.53	1.77
21635	6.01	8.53	1.77
21640	6.01	8.52	1.77
21643	6.01	8.52	1.77
21646	6.01	8.52	1.77
21649	6.01	8.52	1.77
21653	5.83	8.51	1.77
21656	5.83	8.51	1.77
21659	5.83	8.51	1.77
21663	5.83	8.50	1.77
21666	5.83	8.50	1.77
21669	5.83	8.50	1.77
21672	5.83	8.50	1.77
21676	5.80	8.49	1.77
21679	5.80	8.49	1.77
21683	5.80	8.49	1.77
21686	5.80	8.48	1.77
21690	5.80	8.48	1.77
21693	5.80	8.48	1.77
21696	5.80	8.47	1.77
21699	5.80	8.47	1.77
21703	5.81	8.47	1.77
21706	5.81	8.46	1.77
21709	5.81	8.46	1.77
21713	5.81	8.46	1.77
21716	5.81	8.46	1.77
21719	5.81	8.45	1.77
21722	5.81	8.45	1.77
21727	5.83	8.45	1.77
21730	5.83	8.44	1.77
21733	5.83	8.44	1.77
21736	5.83	8.44	1.77
21740	5.83	8.43	1.77
