0	4.40	5.09	0.79
0	4.40	5.08	0.79
0	4.40	5.08	0.79
1	4.36	5.07	0.79
0	4.36	5.07	0.79
0	4.36	5.06	0.79
1	4.36	5.06	0.79
0	4.36	5.06	0.79
0	4.36	5.05	0.79
0	4.34	5.05	0.79
0	4.34	5.04	0.79
0	4.34	5.04	0.79
0	4.34	5.04	0.79
1	4.34	5.03	0.79
0	4.34	5.03	0.79
1	4.36	5.02	0.79
0	4.36	5.02	0.79
0	4.36	5.02	0.79
1	4.36	5.01	0.79
0	4.36	5.01	0.79
1	4.29	5.00	0.79
0	4.29	5.00	0.79
0	4.29	5.00	0.79
0	4.29	4.99	0.79
0	4.29	4.99	0.79
1	4.29	4.98	0.79
0	4.30	4.98	0.79
1	4.30	4.97	0.79
0	4.30	4.97	0.79
0	4.30	4.97	0.79
1	4.30	4.96	0.79
0	4.32	4.96	0.79
1	4.32	4.95	0.79
0	4.32	4.95	0.79
1	4.32	4.95	0.79
0	4.32	4.94	0.79
0	4.30	4.94	0.79
0	4.30	4.93	0.79
0	4.30	4.93	0.79
1	4.30	4.93	0.79
0	4.30	4.92	0.79
0	4.30	4.92	0.79
0	4.25	4.91	0.79
0	4.25	4.91	0.79
0	4.25	4.91	0.79
0	4.25	4.90	0.79
1	4.25	4.90	0.79
0	4.17	4.89	0.79
0	4.17	4.89	0.79
1	4.17	4.89	0.79
0	4.17	4.88	0.79
0	4.17	4.88	0.79
0	4.17	4.87	0.79
0	4.13	4.87	0.79
0	4.13	4.86	0.79
0	4.13	4.86	0.79
1	4.13	4.86	0.79
0	4.13	4.85	0.79
1	4.09	4.85	0.79
0	4.09	4.84	0.79
0	4.09	4.84	0.79
1	4.09	4.84	0.79
0	4.09	4.83	0.79
1	4.09	4.83	0.79
0	4.03	4.82	0.79
0	4.03	4.82	0.79
0	4.03	4.82	0.79
0	4.03	4.81	0.79
1	4.03	4.81	0.79
0	4.01	4.80	0.79
1	4.01	4.80	0.79
0	4.01	4.80	0.79
0	4.01	4.79	0.79
1	4.01	4.79	0.79
0	4.00	4.78	0.79
1	4.00	4.78	0.79
0	4.00	4.78	0.79
0	4.00	4.77	0.79
0	4.00	4.77	0.79
0	4.00	4.76	0.79
0	3.96	4.76	0.79
0	3.96	4.75	0.79
1	3.96	4.75	0.79
0	3.96	4.75	0.79
0	3.96	4.74	0.79
0	3.90	4.74	0.79
0	3.90	4.74	0.79
1	3.90	4.73	0.79
0	3.90	4.73	0.79
1	3.90	4.72	0.79
0	3.88	4.72	0.79
0	3.88	4.71	0.79
1	3.88	4.71	0.79
0	3.88	4.70	0.79
0	3.88	4.70	0.79
0	3.78	4.70	0.79
0	3.78	4.69	0.79
1	3.78	4.69	0.79
0	3.78	4.68	0.79
1	3.78	4.68	0.79
0	3.78	4.67	0.79
1	3.77	4.67	0.79
0	3.77	4.67	0.79
0	3.77	4.66	0.79
1	3.77	4.66	0.79
0	3.77	4.65	0.79
1	3.83	4.65	0.79
0	3.83	4.65	0.79
2	3.83	4.64	0.79
0	3.83	4.64	0.79
0	3.83	4.63	0.79
0	3.85	4.63	0.79
0	3.85	4.63	0.79
1	3.85	4.62	0.79

0	3.85	4.61	0.79
0	3.80	3.85	4.61	0.790	3.85	4.62	0.79
1	4.61	0.79
0	3.81	4.60	0.79
0	3.81	4.60	0.79
1	3.81	4.59	0.79
0	3.81	4.59	0.79
0	3.81	4.59	0.79
0	3.73	4.58	0.79
0	3.73	4.58	0.79
0	3.73	4.57	0.79
0	3.73	4.57	0.79
1	3.73	4.56	0.79
0	3.70	4.56	0.79
1	3.70	4.56	0.79
0	3.70	4.55	0.79
0	3.70	4.55	0.79
0	3.70	4.54	0.79
0	3.70	4.54	0.79
1	3.73	4.54	0.79
0	3.73	4.53	0.79
0	3.73	4.53	0.79
1	3.73	4.52	0.79
0	3.73	4.52	0.79
1	3.65	4.52	0.79
0	3.65	4.51	0.79
0	3.65	4.51	0.79
0	3.65	4.50	0.79
0	3.65	4.50	0.79
1	3.65	4.50	0.79
0	3.66	4.49	0.79
1	3.66	4.49	0.79
0	3.66	4.48	0.79
0	3.66	4.48	0.79
0	3.66	4.47	0.79
0	3.64	4.47	0.79
0	3.64	4.47	0.79
0	3.64	4.46	0.79
1	3.64	4.46	0.79
0	3.64	4.46	0.79
0	3.64	4.45	0.79
0	3.62	4.45	0.79
0	3.62	4.44	0.79
1	3.62	4.44	0.79
0	3.62	4.43	0.79
1	3.62	4.43	0.79
0	3.61	4.43	0.79
1	3.61	4.42	0.79
0	3.61	4.42	0.79
0	3.61	4.41	0.79
1	3.61	4.41	0.79
0	3.61	4.41	0.79
1	3.59	4.40	0.79
0	3.59	4.40	0.79
1	3.59	4.39	0.79
0	3.59	4.39	0.79
0	3.59	4.39	0.79
0	3.57	4.38	0.79
0	3.57	4.38	0.79
1	3.57	4.37	0.79
0	3.57	4.37	0.79
1	3.57	4.36	0.79
0	3.55	4.36	0.79
0	3.55	4.36	0.79
0	3.55	4.35	0.79
0	3.55	4.35	0.79
0	3.55	4.35	0.79
0	3.55	4.34	0.79
0	3.54	4.34	0.79
1	3.54	4.33	0.79
1	3.54	4.32	0.79
0	3.54	4.32	0.79
0	3.54	4.33	0.79
1	3.42	4.32	0.79
0	3.42	4.31	0.79
0	3.42	4.31	0.79
1	3.42	4.30	0.79
0	3.42	4.30	0.79
1	3.37	4.29	0.79
0	3.37	4.29	0.79
1	3.37	4.29	0.79
0	3.37	4.28	0.79
0	3.37	4.28	0.79
1	3.37	4.28	0.79
0	3.39	4.27	0.79
1	3.39	4.27	0.79
0	3.39	4.26	0.79
2	3.39	4.26	0.79
0	3.39	4.25	0.79
1	3.39	4.25	0.79
0	3.39	4.25	0.79
0	3.39	4.24	0.79
1	3.39	4.24	0.79
0	3.39	4.23	0.79
1	3.40	4.23	0.79
0	3.40	4.23	0.79
0	3.40	4.22	0.79
0	3.40	4.22	0.79
0	3.40	4.21	0.79
1	3.40	4.21	0.79
0	3.27	4.21	0.79
1	3.27	4.20	0.79
0	3.27	4.20	0.79
0	3.27	4.19	0.79
0	3.27	4.19	0.79
0	3.32	4.19	0.79
0	3.32	4.18	0.79
0	3.32	4.18	0.79
1	3.32	4.17	0.79
1	3.32	4.17	0.79
0	3.32	4.17	0.79
1	3.30	4.16	0.79
0	3.30	4.16	0.79
1	3.30	4.15	0.79
0	3.30	4.15	0.79
0	3.30	4.15	0.79
0	3.29	4.14	0.79
0	3.29	4.14	0.79
1	3.29	4.13	0.79
0	3.29	4.13	0.79
1	3.29	4.12	0.79
0	3.35	4.12	0.79
0	3.35	4.12	0.79
0	3.35	4.11	0.79
0	3.35	4.11	0.79
1	3.35	4.10	0.79
0	3.35	4.10	0.79
1	3.31	4.10	0.79
0	3.31	4.09	0.79
0	3.31	4.09	0.79
0	3.31	4.08	0.79
0	3.31	4.08	0.79
0	3.25	4.08	0.79
0	3.25	4.07	0.79
1	3.25	4.07	0.79
0	3.25	4.06	0.79
0	3.25	4.06	0.79
0	3.22	4.05	0.79
0	3.22	4.05	0.79
1	3.22	4.05	0.79
0	3.22	4.04	0.79
1	3.22	4.04	0.79
0	3.22	4.03	0.79
1	3.20	4.03	0.79
0	3.20	4.03	0.79
0	3.20	4.02	0.79
1	3.20	4.02	0.79
0	3.20	4.01	0.79
1	3.18	4.01	0.79
0	3.18	4.01	0.79
0	3.18	4.00	0.79
0	3.18	4.00	0.79
0	3.18	3.99	0.79
2	3.16	3.99	0.79
0	3.16	3.99	0.79
0	3.16	3.98	0.79
1	3.16	3.98	0.79
0	3.16	3.97	0.79
1	3.16	3.97	0.79
0	3.10	3.97	0.79
0	3.10	3.96	0.79
0	3.10	3.96	0.79
0	3.10	3.95	0.79
1	3.10	3.95	0.79
0	3.10	3.94	0.79
1	3.11	3.94	0.79
0	3.11	3.94	0.79
0	3.11	3.93	0.79
1	3.11	3.93	0.79
0	3.11	3.93	0.79
1	3.18	3.92	0.79
0	3.18	3.92	0.79
1	3.18	3.91	0.79
0	3.18	3.91	0.79
0	3.18	3.90	0.79
0	3.16	3.90	0.79
0	3.16	3.90	0.79
1	3.16	3.89	0.79
0	3.16	3.89	0.79
0	3.16	3.88	0.79
0	3.16	3.88	0.79
0	3.05	3.88	0.79
0	3.05	3.87	0.79
0	3.05	3.87	0.79
1	3.05	3.86	0.79
0	3.05	3.86	0.79
1	3.10	3.85	0.79
0	3.10	3.85	0.79
0	3.10	3.85	0.79
1	3.10	3.84	0.79
0	3.10	3.84	0.79
1	3.10	3.83	0.79
0	3.10	3.83	0.79
0	3.10	3.83	0.79
0	3.10	3.82	0.79
0	3.10	3.82	0.79
1	3.10	3.81	0.79
0	2.99	3.81	0.79
0	2.99	3.81	0.79
1	2.99	3.80	0.79
0	2.99	3.80	0.79
0	2.99	3.79	0.79
0	2.96	3.79	0.79
0	2.96	3.79	0.79
0	2.96	3.78	0.79
0	2.96	3.78	0.79
1	2.96	3.77	0.79
0	2.96	3.77	0.79
1	2.97	3.77	0.79
0	2.97	3.76	0.79
0	2.97	3.76	0.79
1	2.97	3.75	0.79
0	2.97	3.75	0.79
1	2.98	3.75	0.79
0	2.98	3.74	0.79
0	2.98	3.74	0.79
0	2.98	3.73	0.79
0	2.98	3.73	0.79
1	2.98	3.73	0.79
0	2.89	3.72	0.79
1	2.89	3.72	0.79
0	2.89	3.71	0.79
0	2.89	3.71	0.79
0	2.89	3.70	0.79
0	2.89	3.70	0.79
1	2.88	3.70	0.79
0	2.88	3.69	0.79
1	2.88	3.69	0.79
0	2.88	3.68	0.79
0	2.88	3.68	0.79
0	2.84	3.68	0.79
0	2.84	3.67	0.79
1	2.84	3.67	0.79
0	2.84	3.66	0.79
0	2.84	3.66	0.79
0	2.84	3.66	0.79
0	2.81	3.65	0.79
0	2.81	3.65	0.79
0	2.81	3.64	0.79
1	2.81	3.64	0.79
0	2.81	3.64	0.79
1	2.86	3.63	0.79
1	2.86	3.63	0.79
0	2.86	3.62	0.79
0	2.86	3.62	0.79
0	2.86	3.62	0.79
0	2.91	3.61	0.79
0	2.91	3.61	0.79
0	2.91	3.60	0.79
1	2.91	3.60	0.79
0	2.91	3.59	0.79
0	2.91	3.59	0.79
0	2.88	3.59	0.79
0	2.88	3.58	0.79
1	2.88	3.58	0.79
0	2.88	3.57	0.79
1	2.88	3.57	0.79
0	2.81	3.57	0.79
1	2.81	3.56	0.79
0	2.81	3.56	0.79
0	2.81	3.55	0.79
1	2.81	3.55	0.79
0	2.81	3.55	0.79
1	2.79	3.54	0.79
0	2.79	3.54	0.79
0	2.79	3.53	0.79
0	2.79	3.53	0.79
0	2.79	3.53	0.79
1	2.81	3.51	0.79
0	2.81	3.52	0.79
0	2.81	3.52	0.79
0	2.81	3.51	0.79
0	2.81	3.51	0.79
1	2.81	3.50	0.79
0	2.79	3.50	0.79
1	2.79	3.49	0.79
0	2.79	3.49	0.79
1	2.79	3.48	0.79
0	2.79	3.48	0.79
0	2.75	3.48	0.79
0	2.75	3.47	0.79
0	2.75	3.47	0.79
1	2.75	3.46	0.79
0	2.75	3.46	0.79
1	2.74	3.46	0.79
0	2.74	3.45	0.79
0	2.74	3.45	0.79
1	2.74	3.44	0.79
0	2.74	3.44	0.79
0	2.74	3.44	0.79
0	2.65	3.43	0.79
0	2.65	3.43	0.79
1	2.65	3.42	0.79
0	2.65	3.42	0.79
0	2.65	3.42	0.79
0	2.65	3.41	0.79
0	2.65	3.41	0.79
0	2.65	3.40	0.79
0	2.65	3.40	0.79
1	2.65	3.39	0.79
0	2.65	3.39	0.79
1	2.65	3.39	0.79
0	2.65	3.38	0.79
0	2.65	3.38	0.79
2	2.65	3.37	0.79
0	2.65	3.37	0.79
1	2.64	3.37	0.79
0	2.64	3.36	0.79
0	2.64	3.36	0.79
0	2.64	3.35	0.79
0	2.64	3.35	0.79
1	2.64	3.35	0.79
0	2.59	3.34	0.79
1	2.59	3.34	0.79
0	2.59	3.33	0.79
0	2.59	3.33	0.79
0	2.59	3.33	0.79
0	2.54	3.32	0.79
1	2.54	3.32	0.79
0	2.54	3.31	0.79
1	2.54	3.31	0.79
0	2.54	3.31	0.79
1	2.50	3.30	0.79
0	2.50	3.30	0.79
0	2.50	3.29	0.79
1	2.50	3.29	0.79
0	2.50	3.29	0.79
0	2.50	3.28	0.79
0	2.45	3.28	0.79
0	2.45	3.27	0.79
0	2.45	3.27	0.79
0	2.45	3.27	0.79
0	2.45	3.26	0.79
0	2.45	3.26	0.79
0	2.45	3.25	0.79
1	2.45	3.25	0.79
0	2.45	3.24	0.79
0	2.45	3.24	0.79
0	2.45	3.24	0.79
0	2.45	3.23	0.79
1	2.45	3.23	0.79
0	2.45	3.22	0.79
0	2.45	3.22	0.79
0	2.50	3.22	0.79
0	2.50	3.21	0.79
0	2.50	3.21	0.79
0	2.50	3.20	0.79
1	2.50	3.20	0.79
0	2.48	3.20	0.79
1	2.48	3.19	0.79
0	2.48	3.19	0.79
0	2.48	3.18	0.79
1	2.48	3.18	0.79
0	2.48	3.18	0.79
1	2.51	3.17	0.79
0	2.51	3.17	0.79
0	2.51	3.16	0.79
0	2.51	3.16	0.79
0	2.51	3.16	0.79
0	2.50	3.15	0.79
0	2.50	3.15	0.79
1	2.50	3.14	0.79
0	2.50	3.14	0.79
0	2.50	3.13	0.79
0	2.50	3.13	0.79
0	2.48	3.13	0.79
1	2.48	3.12	0.79
0	2.48	3.12	0.79
1	2.48	3.11	0.79
0	2.48	3.11	0.79
0	2.48	3.11	0.79
0	2.48	3.10	0.79
0	2.48	3.10	0.79
1	2.48	3.09	0.79
0	2.48	3.09	0.79
0	2.48	3.09	0.79
1	2.44	3.08	0.79
0	2.44	3.08	0.79
1	2.44	3.07	0.79
0	2.44	3.07	0.79
0	2.44	3.07	0.79
1	2.44	3.06	0.79
0	2.41	3.06	0.79
1	2.41	3.05	0.79
0	2.41	3.05	0.79
0	2.41	3.05	0.79
0	2.41	3.04	0.79
0	2.38	3.04	0.79
0	2.38	3.03	0.79
0	2.38	3.03	0.79
1	2.38	3.02	0.79
0	2.38	3.02	0.79
0	2.38	3.02	0.79
0	2.37	3.01	0.79
0	2.37	3.01	0.79
1	2.37	3.00	0.79
0	2.37	3.00	0.79
0	2.37	3.00	0.79
0	2.37	2.99	0.79
0	2.35	2.99	0.79
0	2.35	2.98	0.79
0	2.35	2.98	0.79
1	2.35	2.98	0.79
0	2.35	2.97	0.79
0	2.35	2.97	0.79
0	2.36	2.96	0.79
0	2.36	2.96	0.79
1	2.36	2.96	0.79
0	2.36	2.95	0.79
1	2.36	2.95	0.79
0	2.36	2.94	0.79
0	2.35	2.94	0.79
0	2.35	2.94	0.79
0	2.35	2.93	0.79
1	2.35	2.93	0.79
0	2.35	2.92	0.79
1	2.32	2.92	0.79
0	2.32	2.92	0.79
0	2.32	2.91	0.79
0	2.32	2.91	0.79
0	2.32	2.90	0.79
0	2.32	2.90	0.79
1	2.32	2.89	0.79
0	2.27	2.89	0.79
1	2.27	2.89	0.79
0	2.27	2.88	0.79
0	2.27	2.88	0.79
0	2.27	2.87	0.79
0	2.28	2.87	0.79
0	2.28	2.87	0.79
0	2.28	2.86	0.79
1	2.28	2.86	0.79
0	2.28	2.85	0.79
0	2.28	2.85	0.79
0	2.25	2.85	0.79
0	2.25	2.84	0.79
2	2.25	2.84	0.79
0	2.25	2.83	0.79
1	2.25	2.83	0.79
0	2.23	2.83	0.79
1	2.23	2.82	0.79
0	2.23	2.82	0.79
0	2.23	2.81	0.79
1	2.23	2.81	0.79
0	2.23	2.81	0.79
1	2.19	2.80	0.79
0	2.19	2.80	0.79
0	2.19	2.79	0.79
0	2.19	2.79	0.79
0	2.19	2.78	0.79
1	2.19	2.78	0.79
0	2.20	2.78	0.79
1	2.20	2.77	0.79
0	2.20	2.77	0.79
0	2.20	2.76	0.79
1	2.20	2.76	0.79
0	2.22	2.76	0.79
1	2.22	2.75	0.79
0	2.22	2.75	0.79
1	2.22	2.74	0.79
0	2.22	2.74	0.79
0	2.23	2.74	0.79
0	2.23	2.73	0.79
0	2.23	2.73	0.79
1	2.23	2.72	0.79
0	2.23	2.72	0.79
0	2.23	2.72	0.79
0	2.23	2.71	0.79
0	2.23	2.71	0.79
1	2.23	2.70	0.79
0	2.23	2.70	0.79
0	2.23	2.70	0.79
1	2.23	2.69	0.79
0	2.22	2.69	0.79
1	2.22	2.68	0.79
0	2.22	2.68	0.79
1	2.22	2.67	0.79
0	2.22	2.67	0.79
1	2.23	2.67	0.79
0	2.23	2.66	0.79
0	2.23	2.66	0.79
1	2.23	2.65	0.79
0	2.23	2.65	0.79
2	2.17	2.65	0.79
0	2.17	2.64	0.79
1	2.17	2.64	0.79
0	2.17	2.63	0.79
0	2.17	2.63	0.79
1	2.17	2.63	0.79
0	2.13	2.62	0.79
1	2.13	2.62	0.79
0	2.13	2.61	0.79
1	2.13	2.61	0.79
0	2.13	2.60	0.79
1	2.12	2.60	0.79
0	2.12	2.60	0.79
0	2.12	2.59	0.79
1	2.12	2.59	0.79
0	2.12	2.58	0.79
1	2.14	2.58	0.79
0	2.14	2.58	0.79
1	2.14	2.57	0.79
0	2.14	2.57	0.79
0	2.14	2.56	0.79
1	2.14	2.56	0.79
0	2.14	2.56	0.79
1	2.12	2.55	0.79
0	2.12	2.55	0.79
1	2.12	2.54	0.79
1	2.12	2.54	0.79
0	2.12	2.54	0.79
1	2.13	2.53	0.79
0	2.13	2.53	0.79
0	2.13	2.52	0.79
0	2.13	2.52	0.79
0	2.13	2.52	0.79
0	2.03	2.51	0.79
0	2.03	2.51	0.79
1	2.03	2.50	0.79
0	2.03	2.50	0.79
0	2.03	2.50	0.79
0	2.03	2.49	0.79
0	2.03	2.49	0.79
1	2.03	2.48	0.79
0	2.03	2.48	0.79
1	2.03	2.47	0.79
0	2.03	2.47	0.79
0	2.03	2.47	0.79
0	2.06	2.46	0.79
0	2.06	2.46	0.79
1	2.06	2.45	0.79
0	2.06	2.45	0.79
1	2.06	2.45	0.79
0	2.06	2.44	0.79
0	2.06	2.44	0.79
0	2.06	2.43	0.79
0	2.06	2.43	0.79
1	2.06	2.43	0.79
0	2.06	2.42	0.79
1	2.03	2.42	0.79
0	2.03	2.41	0.79
0	2.03	2.41	0.79
0	2.03	2.40	0.79
0	2.03	2.40	0.79
0	1.97	2.40	0.79
0	1.97	2.39	0.79
1	1.97	2.39	0.79
0	1.97	2.39	0.79
0	1.97	2.38	0.79
0	1.97	2.38	0.79
0	1.96	2.37	0.79
0	1.96	2.37	0.79
0	1.96	2.36	0.79
0	1.96	2.36	0.79
0	1.96	2.35	0.79
0	1.96	2.35	0.79
1	1.96	2.35	0.79
0	1.96	2.34	0.79
1	1.96	2.34	0.79
0	1.96	2.33	0.79
1	1.97	2.33	0.79
0	1.97	2.32	0.79
0	1.97	2.32	0.79
1	1.97	2.32	0.79
0	1.97	2.31	0.79
1	1.96	2.31	0.79
0	1.96	2.31	0.79
2	1.96	2.30	0.79
0	1.96	2.30	0.79
0	1.96	2.29	0.79
1	1.96	2.29	0.79
0	1.96	2.28	0.79
1	1.95	2.28	0.79
0	1.95	2.28	0.79
1	1.95	2.27	0.79
0	1.95	2.27	0.79
0	1.95	2.26	0.79
0	2.00	2.26	0.79
0	2.00	2.26	0.79
0	2.00	2.25	0.79
0	2.00	2.25	0.79
1	2.00	2.24	0.79
0	2.00	2.24	0.79
1	1.98	2.23	0.79
0	1.98	2.23	0.79
0	1.98	2.23	0.79
0	1.98	2.22	0.79
0	1.98	2.22	0.79
0	1.97	2.21	0.79
0	1.97	2.21	0.79
1	1.97	2.21	0.79
0	1.97	2.20	0.79
0	1.97	2.20	0.79
0	1.97	2.19	0.79
0	2.00	2.19	0.79
0	2.00	2.19	0.79
0	2.00	2.18	0.79
0	2.00	2.18	0.79
1	2.00	2.17	0.79
0	1.89	2.17	0.79
1	1.89	2.17	0.79
0	1.89	2.16	0.79
1	1.89	2.16	0.79
0	1.89	2.15	0.79
0	1.89	2.15	0.79
0	1.87	2.14	0.79
0	1.87	2.14	0.79
1	1.87	2.14	0.79
0	1.87	2.13	0.79
1	1.87	2.13	0.79
0	1.87	2.13	0.79
1	1.86	2.12	0.79
0	1.86	2.12	0.79
0	1.86	2.11	0.79
0	1.86	2.11	0.79
0	1.86	2.10	0.79
0	1.84	2.10	0.79
0	1.84	2.10	0.79
1	1.84	2.09	0.79
0	1.84	2.09	0.79
0	1.84	2.08	0.79
0	1.84	2.08	0.79
0	1.85	2.08	0.79
0	1.85	2.07	0.79
0	1.85	2.07	0.79
1	1.85	2.06	0.79
0	1.85	2.06	0.79
1	1.86	2.05	0.79
0	1.86	2.05	0.79
0	1.86	2.05	0.79
0	1.86	2.04	0.79
0	1.86	2.04	0.79
1	1.86	2.04	0.79
0	1.85	2.03	0.79
1	1.85	2.03	0.79
0	1.85	2.02	0.79
0	1.85	2.02	0.79
0	1.85	2.01	0.79
0	1.83	2.01	0.79
0	1.83	2.01	0.79
0	1.83	2.00	0.79
0	1.83	2.00	0.79
1	1.83	1.99	0.79
0	1.76	1.99	0.79
1	1.76	1.98	0.79
0	1.76	1.98	0.79
0	1.76	1.98	0.79
0	1.76	1.97	0.79
0	1.76	1.97	0.79
0	1.74	1.96	0.79
0	1.74	1.96	0.79
2	1.74	1.95	0.79
0	1.74	1.95	0.79
0	1.74	1.95	0.79
1	1.74	1.94	0.79
0	1.72	1.94	0.79
1	1.72	1.93	0.79
0	1.72	1.93	0.79
1	1.72	1.93	0.79
0	1.72	1.92	0.79
0	1.73	1.92	0.79
0	1.73	1.91	0.79
0	1.73	1.91	0.79
1	1.73	1.91	0.79
0	1.73	1.90	0.79
0	1.73	1.90	0.79
0	1.76	1.89	0.79
0	1.76	1.89	0.79
1	1.76	1.89	0.79
0	1.76	1.88	0.79
2	1.76	1.88	0.79
0	1.74	1.87	0.79
1	1.74	1.87	0.79
0	1.74	1.86	0.79
0	1.74	1.86	0.79
1	1.74	1.86	0.79
0	1.74	1.85	0.79
1	1.73	1.85	0.79
0	1.73	1.85	0.79
1	1.73	1.84	0.79
0	1.73	1.84	0.79
0	1.73	1.83	0.79
1	1.73	1.83	0.79
0	1.69	1.82	0.79
1	1.69	1.82	0.79
1	1.69	1.82	0.79
0	1.69	1.81	0.79
1	1.69	1.81	0.79
0	1.70	1.80	0.79
1	1.70	1.80	0.79
0	1.70	1.80	0.79
0	1.70	1.79	0.79
1	1.70	1.79	0.79
0	1.70	1.78	0.79
1	1.68	1.78	0.79
0	1.68	1.78	0.79
0	1.68	1.77	0.79
0	1.68	1.77	0.79
0	1.68	1.76	0.79
1	1.64	1.76	0.79
0	1.64	1.76	0.79
1	1.64	1.75	0.79
0	1.64	1.75	0.79
0	1.64	1.74	0.79
3	0.79
0	1.67	1.73	0.79
1	1.67	1.72	0.79
0	1.64	1.74	0.79
0	1.67	1.74	0.79
0	1.67	1.70	1.67	1.72	0.79
0	1.67	1.71	0.79
0	1.71	1.71	0.79
0	1.71	1.71	0.79
0	1.71	1.70	0.79
0	1.71	1.70	0.79
1	1.71	1.69	0.79
0	1.69	1.69	0.79
2	1.69	1.68	0.79
0	1.69	1.68	0.79
1	1.69	1.68	0.79
0	1.69	1.67	0.79
0	1.69	1.67	0.79
0	1.64	1.67	0.79
0	1.64	1.66	0.79
0	1.64	1.66	0.79
0	1.64	1.65	0.79
1	1.64	1.65	0.79
0	1.64	1.64	0.79
1	1.65	1.64	0.79
0	1.65	1.64	0.79
0	1.65	1.63	0.79
1	1.65	1.63	0.79
0	1.65	1.62	0.79
1	1.66	1.62	0.79
0	1.66	1.62	0.79
1	1.66	1.61	0.79
0	1.66	1.61	0.79
0	1.66	1.60	0.79
1	1.66	1.60	0.79
0	1.71	1.60	0.79
1	1.71	1.59	0.79
0	1.71	1.59	0.79
1	1.71	1.58	0.79
0	1.71	1.58	0.79
0	1.71	1.58	0.79
0	1.67	1.57	0.79
0	1.67	1.57	0.79
1	1.67	1.56	0.79
0	1.67	1.56	0.79
1	1.67	1.55	0.79
0	1.59	1.55	0.79
1	1.59	1.55	0.79
0	1.59	1.54	0.79
0	1.59	1.54	0.79
1	1.59	1.53	0.79
0	1.59	1.53	0.79
1	1.57	1.53	0.79
0	1.57	1.52	0.79
1	1.57	1.52	0.79
0	1.57	1.51	0.79
0	1.57	1.51	0.79
0	1.55	1.51	0.79
0	1.55	1.50	0.79
0	1.55	1.50	0.79
0	1.55	1.49	0.79
1	1.55	1.49	0.79
0	1.55	1.49	0.79
1	1.55	1.48	0.79
0	1.55	1.48	0.79
0	1.55	1.47	0.79
0	1.55	1.47	0.79
0	1.55	1.47	0.79
0	1.55	1.46	0.79
0	1.55	1.46	0.79
0	1.55	1.45	0.79
1	1.55	1.45	0.79
0	1.55	1.44	0.79
1	1.50	1.44	0.79
0	1.50	1.44	0.79
1	1.50	1.43	0.79
0	1.50	1.43	0.79
0	1.50	1.42	0.79
1	1.50	1.42	0.79
0	1.44	1.42	0.79
1	1.44	1.41	0.79
0	1.44	1.41	0.79
1	1.44	1.40	0.79
0	1.44	1.40	0.79
1	1.43	1.40	0.79
0	1.43	1.39	0.79
0	1.43	1.39	0.79
0	1.43	1.38	0.79
0	1.43	1.38	0.79
0	1.38	1.37	0.79
0	1.38	1.37	0.79
1	1.38	1.37	0.79
0	1.38	1.36	0.79
1	1.38	1.36	0.79
0	1.38	1.35	0.79
1	1.38	1.35	0.79
0	1.38	1.35	0.79
0	1.38	1.34	0.79
1	1.38	1.34	0.79
0	1.38	1.33	0.79
1	1.39	1.33	0.79
0	1.39	1.33	0.79
1	1.39	1.32	0	1.37	1.31	0.79
0	1.37	1.31	0.79
2	1.37	1.30	0.79
0	1.37	1.30	0.79
1	1.37	1.29	0.79
0.79
0	1.39	1.32	0.79
0	1.39	1.31	0.79
0	1.37	1.29	0.79
1	1.27	1.28	0.79
0	1.27	1.28	0.79
0	1.27	1.28	0.79
1	1.27	1.27	0.79
0	1.27	1.27	0.79
1	0.72	1.26	0.79
0	0.72	1.26	0.79
0	0.72	1.26	0.79
1	0.72	1.25	0.79
0	0.72	1.25	0.79
1	0.80	1.24	0.79
0	0.80	1.24	0.79
0	0.80	1.24	0.79
0	0.80	1.23	0.79
0	0.80	1.23	0.79
1	0.80	1.22	0.79
0	1.01	1.22	0.79
1	1.01	1.22	0.79
0	1.01	1.21	0.79
0	1.01	1.21	0.79
1	1.01	1.20	0.79
0	1.08	1.20	0.79
1	1.08	1.20	0.79
0	1.08	1.19	0.79
0	1.08	1.19	0.79
0	1.08	1.18	0.79
0	1.10	1.18	0.79
1	1.10	1.17	0.79
0	1.10	1.17	0.79
1	1.10	1.17	0.79
0	1.10	1.16	0.79
0	1.10	1.16	0.79
0	1.12	1.15	0.79
0	1.12	1.15	0.79
1	1.12	1.15	0.79
0	1.12	1.14	0.79
1	1.12	1.14	0.79
0	1.12	1.13	0.79
1	1.17	1.13	0.79
0	1.17	1.13	0.79
0	1.17	1.12	0.79
0	1.17	1.12	0.79
0	1.17	1.11	0.79
0	1.13	1.11	0.79
0	1.13	1.11	0.79
1	1.13	1.10	0.79
0	1.13	1.10	0.79
0	1.13	1.09	0.79
1	1.12	1.09	0.79
0	1.12	1.08	0.79
1	1.12	1.08	0.79
0	1.12	1.07	0.79
0	1.12	1.07	0.79
0	0.93	1.07	0.79
0	0.93	1.06	0.79
1	0.93	1.06	0.79
0	0.93	1.05	0.79
1	0.93	1.05	0.79
0	0.93	1.05	0.79
1	0.64	1.04	0.79
0	0.64	1.04	0.79
0	0.64	1.03	0.79
1	0.64	1.03	0.79
0	0.64	1.03	0.79
1	0.69	1.02	0.79
0	0.69	1.02	0.79
0	0.69	1.01	0.79
1	0.69	1.01	0.79
0	0.69	1.01	0.79
1	0.92	1.00	0.79
