2397	2.60	3.07	1.59
2399	2.60	3.07	1.59
2401	2.60	3.07	1.59
2402	2.60	3.07	1.59
2404	2.60	3.06	1.59
2406	2.60	3.06	1.59
2408	2.58	3.06	1.59
2409	2.58	3.06	1.59
2411	2.58	3.06	1.59
2413	2.58	3.06	1.59
2415	2.58	3.06	1.59
2416	2.58	3.06	1.59
2418	2.58	3.05	1.59
2420	2.58	3.05	1.59
2422	2.58	3.05	1.59
2423	2.58	3.05	1.59
2425	2.58	3.05	1.59
2427	2.58	3.05	1.59
2429	2.58	3.05	1.59
2431	2.58	3.05	1.59
2433	2.63	3.04	1.59
2435	2.63	3.04	1.59
2437	2.63	3.04	1.59
2438	2.63	3.04	1.59
2440	2.63	3.04	1.59
2442	2.63	3.04	1.59
2444	2.63	3.04	1.59
2445	2.63	3.04	1.59
2447	2.63	3.04	1.59
2449	2.63	3.03	1.59
2451	2.63	3.03	1.59
2452	2.63	3.03	1.59
2454	2.63	3.03	1.59
2456	2.59	3.03	1.59
2458	2.59	3.03	1.59
2459	2.59	3.03	1.59
2461	2.59	3.03	1.59
2463	2.59	3.02	1.59
2465	2.59	3.02	1.59
2466	2.59	3.02	1.59
2468	2.59	3.02	1.59
2470	2.59	3.02	1.59
2471	2.59	3.02	1.59
2474	2.59	3.02	1.59
2476	2.59	3.02	1.59
2478	2.59	3.01	1.59
2479	2.59	3.01	1.59
2481	2.53	3.01	1.59
2483	2.53	3.01	1.59
2485	2.53	3.01	1.59
2486	2.53	3.01	1.59
2488	2.53	3.01	1.59
2490	2.53	3.01	1.59
2492	2.53	3.01	1.59
2493	2.53	3.00	1.59
2495	2.53	3.00	1.59
2497	2.53	3.00	1.59
2499	2.53	3.00	1.59
2500	2.53	3.00	1.59
2502	2.53	3.00	1.59
2504	2.55	3.00	1.59
2506	2.55	3.00	1.59
2507	2.55	3.00	1.59
2509	2.55	2.99	1.59
2511	2.55	2.99	1.59
2513	2.55	2.99	1.59
2514	2.55	2.99	1.59
2517	2.55	2.99	1.59
2519	2.55	2.99	1.59
2521	2.55	2.99	1.59
2522	2.55	2.99	1.59
2524	2.55	2.98	1.59
2526	2.55	2.98	1.59
2528	2.55	2.98	1.59
2529	2.55	2.98	1.59
2531	2.49	2.98	1.59
2533	2.49	2.98	1.59
2534	2.49	2.98	1.59
2536	2.49	2.98	1.59
2538	2.49	2.97	1.59
2540	2.49	2.97	1.59
2541	2.49	2.97	1.59
2543	2.49	2.97	1.59
2545	2.49	2.97	1.59
2547	2.49	2.97	1.59
2548	2.49	2.97	1.59
2550	2.49	2.97	1.59
2552	2.49	2.97	1.59
2554	2.49	2.96	1.59
2555	2.49	2.96	1.59
2557	2.49	2.96	1.59
2560	2.49	2.96	1.59
2562	2.49	2.96	1.59
2563	2.49	2.96	1.59
2565	2.49	2.96	1.59
2567	2.49	2.96	1.59
2569	2.49	2.95	1.59
2570	2.49	2.95	1.59
2572	2.49	2.95	1.59
2574	2.49	2.95	1.59
2576	2.49	2.95	1.59
2577	2.49	2.95	1.59
2579	2.49	2.95	1.59
2581	2.44	2.95	1.59
2583	2.44	2.94	1.59
2584	2.44	2.94	1.59
2586	2.44	2.94	1.59
2588	2.44	2.94	1.59
2590	2.44	2.94	1.59
2591	2.44	2.94	1.59
2593	2.44	2.94	1.59
2595	2.44	2.94	1.59
2596	2.44	2.94	1.59
2598	2.44	2.93	1.59
2601	2.44	2.93	1.59
2603	2.44	2.93	1.59
2604	2.44	2.93	1.59
2606	2.46	2.93	1.59
2608	2.46	2.93	1.59
2610	2.46	2.93	1.59
2611	2.46	2.93	1.59
2613	2.46	2.92	1.59
2615	2.46	2.92	1.59
2617	2.46	2.92	1.59
2618	2.46	2.92	1.59
2620	2.46	2.92	1.59
2622	2.46	2.92	1.59
2624	2.46	2.92	1.59
2625	2.46	2.92	1.59
2627	2.46	2.92	1.59
2629	2.46	2.91	1.59
2631	2.46	2.91	1.59
2633	2.46	2.91	1.59
2634	2.46	2.91	1.59
2636	2.46	2.91	1.59
2638	2.46	2.91	1.59
2639	2.46	2.91	1.59
2641	2.46	2.91	1.59
2644	2.46	2.90	1.59
2646	2.46	2.90	1.59
2647	2.46	2.90	1.59
2649	2.46	2.90	1.59
2651	2.46	2.90	1.59
2653	2.46	2.90	1.59
2654	2.46	2.90	1.59
2656	2.48	2.90	1.59
2658	2.48	2.89	1.59
2660	2.48	2.89	1.59
2661	2.48	2.89	1.59
2663	2.48	2.89	1.59
2665	2.48	2.89	1.59
2666	2.48	2.89	1.59
2668	2.48	2.89	1.59
2670	2.48	2.89	1.59
2672	2.48	2.89	1.59
2673	2.48	2.88	1.59
2675	2.48	2.88	1.59
2677	2.48	2.88	1.59
2679	2.48	2.88	1.59
2681	2.39	2.88	1.59
2682	2.39	2.88	1.59
2684	2.39	2.88	1.59
2687	2.39	2.88	1.59
2688	2.39	2.87	1.59
2690	2.39	2.87	1.59
2692	2.39	2.87	1.59
2694	2.39	2.87	1.59
2695	2.39	2.87	1.59
2697	2.39	2.87	1.59
2699	2.39	2.87	1.59
2701	2.39	2.87	1.59
2702	2.39	2.87	1.59
2704	2.32	2.86	1.59
2706	2.32	2.86	1.59
2708	2.32	2.86	1.59
2709	2.32	2.86	1.59
2711	2.32	2.86	1.59
2713	2.32	2.86	1.59
2715	2.32	2.86	1.59
2716	2.32	2.86	1.59
2718	2.32	2.85	1.59
2720	2.32	2.85	1.59
2722	2.32	2.85	1.59
2723	2.32	2.85	1.59
2725	2.32	2.85	1.59
2727	2.32	2.85	1.59
2730	2.39	2.85	1.59
2731	2.39	2.85	1.59
2733	2.39	2.84	1.59
2735	2.39	2.84	1.59
2736	2.39	2.84	1.59
2738	2.39	2.84	1.59
2740	2.39	2.84	1.59
2742	2.39	2.84	1.59
2743	2.39	2.84	1.59
2745	2.39	2.84	1.59
2747	2.39	2.84	1.59
2749	2.39	2.83	1.59
2750	2.39	2.83	1.59
2752	2.39	2.83	1.59
2754	2.40	2.83	1.59
2756	2.40	2.83	1.59
2757	2.40	2.83	1.59
2759	2.40	2.83	1.59
2761	2.40	2.83	1.59
2763	2.40	2.82	1.59
2764	2.40	2.82	1.59
2766	2.40	2.82	1.59
2768	2.40	2.82	1.59
2770	2.40	2.82	1.59
2772	2.40	2.82	1.59
2774	2.40	2.82	1.59
2776	2.40	2.82	1.59
2778	2.35	2.81	1.59
2779	2.35	2.81	1.59
2781	2.35	2.81	1.59
2783	2.35	2.81	1.59
2785	2.35	2.81	1.59
2786	2.35	2.81	1.59
2788	2.35	2.81	1.59
2790	2.35	2.81	1.59
2792	2.35	2.81	1.59
2793	2.35	2.80	1.59
2795	2.35	2.80	1.59
2797	2.35	2.80	1.59
2798	2.35	2.80	1.59
2800	2.35	2.80	1.59
2802	2.30	2.80	1.59
2804	2.30	2.80	1.59
2805	2.30	2.80	1.59
2807	2.30	2.80	1.59
2809	2.30	2.79	1.59
2811	2.30	2.79	1.59
2812	2.30	2.79	1.59
2815	2.30	2.79	1.59
2817	2.30	2.79	1.59
2819	2.30	2.79	1.59
2820	2.30	2.79	1.59
2822	2.30	2.79	1.59
2824	2.30	2.78	1.59
2826	2.30	2.78	1.59
2828	2.26	2.78	1.59
2829	2.26	2.78	1.59
2831	2.26	2.78	1.59
2833	2.26	2.78	1.59
2834	2.26	2.78	1.59
2836	2.26	2.78	1.59
2838	2.26	2.77	1.59
2840	2.26	2.77	1.59
2841	2.26	2.77	1.59
2843	2.26	2.77	1.59
2845	2.26	2.77	1.59
2847	2.26	2.77	1.59
2848	2.26	2.77	1.59
2850	2.28	2.77	1.59
2852	2.28	2.77	1.59
2854	2.28	2.76	1.59
2855	2.28	2.76	1.59
2858	2.28	2.76	1.59
2860	2.28	2.76	1.59
2861	2.28	2.76	1.59
2863	2.28	2.76	1.59
2865	2.28	2.76	1.59
2867	2.28	2.76	1.59
2868	2.28	2.75	1.59
2870	2.28	2.75	1.59
2872	2.28	2.75	1.59
2874	2.28	2.75	1.59
2875	2.28	2.75	1.59
2877	2.29	2.75	1.59
2879	2.29	2.75	1.59
2881	2.29	2.75	1.59
2882	2.29	2.75	1.59
2884	2.29	2.74	1.59
2886	2.29	2.74	1.59
2888	2.29	2.74	1.59
2889	2.29	2.74	1.59
2891	2.29	2.74	1.59
2893	2.29	2.74	1.59
2895	2.29	2.74	1.59
2896	2.29	2.74	1.59
2898	2.29	2.73	1.59
2901	2.29	2.73	1.59
2903	2.29	2.73	1.59
2904	2.29	2.73	1.59
2906	2.29	2.73	1.59
2908	2.29	2.73	1.59
2910	2.29	2.73	1.59
2911	2.29	2.73	1.59
2913	2.29	2.72	1.59
2915	2.29	2.72	1.59
2917	2.29	2.72	1.59
2918	2.29	2.72	1.59
2920	2.29	2.72	1.59
2922	2.29	2.72	1.59
2923	2.29	2.72	1.59
2925	2.29	2.72	1.59
2927	2.29	2.72	1.59
2929	2.29	2.71	1.59
2930	2.29	2.71	1.59
2932	2.29	2.71	1.59
2934	2.29	2.71	1.59
2936	2.29	2.71	1.59
2937	2.29	2.71	1.59
2939	2.29	2.71	1.59
2941	2.29	2.71	1.59
2944	2.29	2.70	1.59
2945	2.29	2.70	1.59
2947	2.29	2.70	1.59
2949	2.29	2.70	1.59
2951	2.26	2.70	1.59
2952	2.26	2.70	1.59
2954	2.26	2.70	1.59
2956	2.26	2.70	1.59
2958	2.26	2.69	1.59
2959	2.26	2.69	1.59
2961	2.26	2.69	1.59
2963	2.26	2.69	1.59
2965	2.26	2.69	1.59
2966	2.26	2.69	1.59
2968	2.26	2.69	1.59
2970	2.26	2.69	1.59
2972	2.26	2.69	1.59
2973	2.17	2.68	1.59
2975	2.17	2.68	1.59
2977	2.17	2.68	1.59
2979	2.17	2.68	1.59
2980	2.17	2.68	1.59
2982	2.17	2.68	1.59
2985	2.17	2.68	1.59
2987	2.17	2.68	1.59
2988	2.17	2.67	1.59
2990	2.17	2.67	1.59
2992	2.17	2.67	1.59
2993	2.17	2.67	1.59
2995	2.17	2.67	1.59
2997	2.17	2.67	1.59
2999	2.12	2.67	1.59
3000	2.12	2.67	1.59
3002	2.12	2.67	1.59
3004	2.12	2.66	1.59
3006	2.12	2.66	1.59
3007	2.12	2.66	1.59
3009	2.12	2.66	1.59
3011	2.12	2.66	1.59
3013	2.12	2.66	1.59
3014	2.12	2.66	1.59
3016	2.12	2.66	1.59
3018	2.12	2.65	1.59
3020	2.12	2.65	1.59
3022	2.14	2.65	1.59
3023	2.14	2.65	1.59
3025	2.14	2.65	1.59
3028	2.14	2.65	1.59
3029	2.14	2.65	1.59
3031	2.14	2.65	1.59
3033	2.14	2.64	1.59
3035	2.14	2.64	1.59
3036	2.14	2.64	1.59
3038	2.14	2.64	1.59
3040	2.14	2.64	1.59
3042	2.14	2.64	1.59
3043	2.14	2.64	1.59
3045	2.14	2.64	1.59
3047	2.18	2.64	1.59
3049	2.18	2.63	1.59
3050	2.18	2.63	1.59
3052	2.18	2.63	1.59
3054	2.18	2.63	1.59
3055	2.18	2.63	1.59
3057	2.18	2.63	1.59
3059	2.18	2.63	1.59
3061	2.18	2.63	1.59
3062	2.18	2.63	1.59
3064	2.18	2.62	1.59
3066	2.18	2.62	1.59
3068	2.18	2.62	1.59
3069	2.18	2.62	1.59
3072	2.20	2.62	1.59
3074	2.20	2.62	1.59
3076	2.20	2.62	1.59
3077	2.20	2.62	1.59
3079	2.20	2.61	1.59
3081	2.20	2.61	1.59
3083	2.20	2.61	1.59
3084	2.20	2.61	1.59
3086	2.20	2.61	1.59
3088	2.20	2.61	1.59
3090	2.20	2.61	1.59
3091	2.20	2.61	1.59
3093	2.20	2.60	1.59
3095	2.18	2.60	1.59
3097	2.18	2.60	1.59
3098	2.18	2.60	1.59
3100	2.18	2.60	1.59
3102	2.18	2.60	1.59
3104	2.18	2.60	1.59
3105	2.18	2.60	1.59
3107	2.18	2.60	1.59
3109	2.18	2.59	1.59
3111	2.18	2.59	1.59
3113	2.18	2.59	1.59
3115	2.18	2.59	1.59
3117	2.18	2.59	1.59
3119	2.18	2.59	1.59
3120	2.17	2.59	1.59
3122	2.17	2.59	1.59
3124	2.17	2.58	1.59
3125	2.17	2.58	1.59
3127	2.17	2.58	1.59
3129	2.17	2.58	1.59
3131	2.17	2.58	1.59
3132	2.17	2.58	1.59
3134	2.17	2.58	1.59
3136	2.17	2.58	1.59
3138	2.17	2.57	1.59
3139	2.17	2.57	1.59
3141	2.17	2.57	1.59
3143	2.16	2.57	1.59
3145	2.16	2.57	1.59
3146	2.16	2.57	1.59
3148	2.16	2.57	1.59
3150	2.16	2.57	1.59
3152	2.16	2.57	1.59
3153	2.16	2.56	1.59
3156	2.16	2.56	1.59
3158	2.16	2.56	1.59
3160	2.16	2.56	1.59
3161	2.16	2.56	1.59
3163	2.16	2.56	1.59
3165	2.16	2.56	1.59
3167	2.16	2.56	1.59
3168	2.16	2.55	1.59
3170	2.11	2.55	1.59
3172	2.11	2.55	1.59
3174	2.11	2.55	1.59
3175	2.11	2.55	1.59
3177	2.11	2.55	1.59
3179	2.11	2.55	1.59
3181	2.11	2.55	1.59
3182	2.11	2.55	1.59
3184	2.11	2.54	1.59
3186	2.11	2.54	1.59
3187	2.11	2.54	1.59
3189	2.11	2.54	1.59
3191	2.11	2.54	1.59
3193	2.11	2.54	1.59
3195	2.09	2.54	1.59
3196	2.09	2.54	1.59
3199	2.09	2.53	1.59
3201	2.09	2.53	1.59
3202	2.09	2.53	1.59
3204	2.09	2.53	1.59
3206	2.09	2.53	1.59
3208	2.09	2.53	1.59
3209	2.09	2.53	1.59
3211	2.09	2.53	1.59
3213	2.09	2.52	1.59
3215	2.09	2.52	1.59
3216	2.09	2.52	1.59
3218	2.08	2.52	1.59
3220	2.08	2.52	1.59
3222	2.08	2.52	1.59
3223	2.08	232	2.08	2.51	1.59
3234	2.08	2.51	1.59
3236	2.08	2.51	1.59
3237	2.08	2.51	1.59
3239	2.08	2.51	1.59
3242	2.08	2.51	1.59
3244	2.05	2.50	1.592.05	2.50	1.59
3250	2.05	2.50	1.59
3252	2.05	2.50	1.59
3254	2.05	2.50	1.59
3256	2.05	2.50	1.5
3245	2.05	2.50	1.59
3247	2.05	2.50	1.59
3249	2.52	1.59
3225	2.08	2.52	1.59
3227	2.08	2.52	1.59
3229	2.08	2.51	1.59
3230	2.08	2.51	1.59
39
3257	2.05	2.50	1.59
3259	2.05	2.49	1.59
3261	2.05	2.49	1.59
3263	2.05	2.49	1.59
3264	2.05	2.49	1.59
3266	2.05	2.49	1.59
3268	2.02	2.49	1.59
3270	2.02	2.49	1.59
3271	2.02	2.49	1.59
3273	2.02	2.48	1.59
3275	2.02	2.48	1.59
3277	2.02	2.48	1.59
3278	2.02	2.48	1.59
3280	2.02	2.48	1.59
3282	2.02	2.48	1.59
3285	2.02	2.48	1.59
3286	2.02	2.48	1.59
3288	2.02	2.47	1.59
3290	2.02	2.47	1.59
3292	2.01	2.47	1.59
3293	2.01	2.47	1.59
3295	2.01	2.47	1.59
3297	2.01	2.47	1.59
3299	2.01	2.47	1.59
3300	2.01	2.47	1.59
3302	2.01	2.47	1.59
3304	2.01	2.46	1.59
3306	2.01	2.46	1.59
3307	2.01	2.46	1.59
3309	2.01	2.46	1.59
3311	2.01	2.46	1.59
3313	2.01	2.46	1.59
3314	2.01	2.46	1.59
3316	2.00	2.46	1.59
3318	2.00	2.45	1.59
3319	2.00	2.45	1.59
3321	2.00	2.45	1.59
3323	2.00	2.45	1.59
3325	2.00	2.45	1.59
3327	2.00	2.45	1.59
3329	2.00	2.45	1.59
3331	2.00	2.45	1.59
3333	2.00	2.44	1.59
3334	2.00	2.44	1.59
3336	2.00	2.44	1.59
3338	2.00	2.44	1.59
3340	2.01	2.44	1.59
3341	2.01	2.44	1.59
3343	2.01	2.44	1.59
3345	2.01	2.44	1.59
3347	2.01	2.44	1.59
3348	2.01	2.43	1.59
3350	2.01	2.43	1.59
3352	2.01	2.43	1.59
3354	2.01	2.43	1.59
3355	2.01	2.43	1.59
3357	2.01	2.43	1.59
3359	2.01	2.43	1.59
3361	2.01	2.43	1.59
3362	2.01	2.43	1.59
3364	2.04	2.42	1.59
3366	2.04	2.42	1.59
3369	2.04	2.42	1.59
3370	2.04	2.42	1.59
3372	2.04	2.42	1.59
3374	2.04	2.42	1.59
3376	2.04	2.42	1.59
3377	2.04	2.42	1.59
3379	2.04	2.41	1.59
3381	2.04	2.41	1.59
3382	2.04	2.41	1.59
3384	2.04	2.41	1.59
3386	2.04	2.41	1.59
3388	2.04	2.41	1.59
3389	2.04	2.41	1.59
3391	2.04	2.41	1.59
3393	2.04	2.40	1.59
3395	2.04	2.40	1.59
3396	2.04	2.40	1.59
3398	2.04	2.40	1.59
3400	2.04	2.40	1.59
3402	2.04	2.40	1.59
3403	2.04	2.40	1.59
3405	2.04	2.40	1.59
3407	2.04	2.40	1.59
3409	1.96	2.39	1.59
3410	1.96	2.39	1.59
3413	1.96	2.39	1.59
3415	1.96	2.39	1.59
3417	1.96	2.39	1.59
3418	1.96	2.39	1.59
3420	1.96	2.39	1.59
3422	1.96	2.39	1.59
3424	1.96	2.38	1.59
3425	1.96	2.38	1.59
3427	1.96	2.38	1.59
3429	1.96	2.38	1.59
3431	1.96	2.38	1.59
3432	1.96	2.38	1.59
3434	1.99	2.38	1.59
3436	1.99	2.38	1.59
3438	1.99	2.37	1.59
3439	1.99	2.37	1.59
3441	1.99	2.37	1.59
3443	1.99	2.37	1.59
3445	1.99	2.37	1.59
3446	1.99	2.37	1.59
3448	1.99	2.37	1.59
3450	1.99	2.37	1.59
3451	1.99	2.37	1.59
3453	1.99	2.36	1.59
3456	1.99	2.36	1.59
3458	1.99	2.36	1.59
3459	1.99	2.36	1.59
3461	1.99	2.36	1.59
3463	1.99	2.36	1.59
3465	1.99	2.36	1.59
3466	1.99	2.36	1.59
3468	1.99	2.35	1.59
3470	1.99	2.35	1.59
3472	1.99	2.35	1.59
3473	1.99	2.35	1.59
3475	1.99	2.35	1.59
3477	1.99	2.35	1.59
3479	1.99	2.35	1.59
3480	1.99	2.35	1.59
3482	1.99	2.35	1.59
3484	1.96	2.34	1.59
3486	1.96	2.34	1.59
3487	1.96	2.34	1.59
3489	1.96	2.34	1.59
3491	1.96	2.34	1.59
3493	1.96	2.34	1.59
3494	1.96	2.34	1.59
3497	1.96	2.34	1.59
3499	1.96	2.33	1.59
3501	1.96	2.33	1.59
3502	1.96	2.33	1.59
3504	1.96	2.33	1.59
3506	1.96	2.33	1.59
3508	1.96	2.33	1.59
3509	1.96	2.33	1.59
3511	1.96	2.33	1.59
3513	1.96	2.32	1.59
3514	1.96	2.32	1.59
3516	1.96	2.32	1.59
3518	1.96	2.32	1.59
3520	1.96	2.32	1.59
3521	1.96	2.32	1.59
3523	1.96	2.32	1.59
3525	1.96	2.32	1.59
3527	10	1.94	2.31	1.59
3542	1.94	2.31	1.59
3543	1.94	2.30	1.59
3545	1.94	2.30	1.59
3547	1.94	2.30	1.59
3549	1.94	2.30	1.59
3550	1.94	2.30	1.59
3.96	2.32	1.59
3528	1.96	2.31	1.59
3530	1.96	2.31	1.59
3532	1.94	2.31	1.59
3534	1.94	2.31	1.59
3535	1.94	2.31	1.59
3537	1.94	2.31	1.59
354552	1.94	2.30	1.59
3554	1.94	2.30	1.59
3556	1.94	2.30	1.59
3557	1.94	2.30	1.59
3559	1.95	2.29	1.59
3561	1.95	2.29	1.59
3563	1.95	2.29	1.59
3564	1.95	2.29	1.59
3566	1.95	2.29	1.59
3568	1.95	2.29	1.59
3570	1.95	2.29	1.59
3571	1.95	2.29	1.59
3573	1.95	2.28	1.59
3575	1.95	2.28	1.59
3576	1.95	2.28	1.59
3578	1.95	2.28	1.59
3580	1.95	2.28	1.59
3583	1.95	2.28	1.59
3584	1.95	2.28	1.59
3586	1.94	2.28	1.59
3588	1.94	2.27	1.59
3590	1.94	2.27	1.59
3591	1.94	2.27	1.59
3593	1.94	2.27	1.59
3595	1.94	2.27	1.59
3597	1.94	2.27	1.59
3598	1.94	2.27	1.59
3600	1.94	2.27	1.59
3602	1.94	2.27	1.59
3604	1.94	2.26	1.59
3605	1.94	2.26	1.59
3607	1.94	2.26	1.59
3609	1.86	2.26	1.59
3611	1.86	2.26	1.59
3612	1.86	2.26	1.59
3614	1.86	2.26	1.59
3616	1.86	2.26	1.59
3618	1.86	2.25	1.59
3619	1.86	2.25	1.59
3621	1.86	2.25	1.59
3623	1.86	2.25	1.59
3626	1.86	2.25	1.59
3627	1.86	2.25	1.59
3629	1.86	2.25	1.59
3631	1.86	2.25	1.59
3633	1.86	2.24	1.59
3634	1.83	2.24	1.59
3636	1.83	2.24	1.59
3638	1.83	2.24	1.59
3640	1.83	2.24	1.59
3641	1.83	2.24	1.59
3643	1.83	2.24	1.59
3645	1.83	2.24	1.59
3646	1.83	2.24	1.59
3648	1.83	2.23	1.59
3650	1.83	2.23	1.59
3652	1.83	2.23	1.59
3653	1.83	2.23	1.59
3655	1.83	2.23	1.59
3657	1.83	2.23	1.59
3659	1.83	2.23	1.59
3660	1.83	2.23	1.59
3662	1.83	2.23	1.59
3664	1.83	2.22	1.59
3666	1.83	2.22	1.59
3668	1.83	2.22	1.59
3670	1.83	2.2.21	1.59
3684	1.79	2.21	1.59
3686	1.79	2.21	122	1.59
3672	1.83	2.22	1.59
3674	1.83	2.22	1.59691	1.79	2.21	1.59
3693	1.79	2.20	1.59
3695	1.
3675	1.83	2.22	1.59
3677	1.83	2.22	1.59
3679	1.59
3700	1.79	2.20	1.59
3702	1.79	2.20	1.59
3703	1.79	2.20	1.59
3705	1.79	2.20	1.59
3707	1.79	2.20	1.59
3708	1.79	2.19	1.59
3711	1.79	279	2.20	1.59
3696	1.79	2.20	1.59
3698	1.79	2.20.59
3688	1.79	2.21	1.59
3689	1.79	2.21	1.59
3	1.83	2.21	1.59
3681	1.83	2.21	1.59
3683	1.79	.19	1.59
3713	1.79	2.19	1.59
3715	1.79	2.19	1.59
3716	1.79	2.19	1.59
3718	1.79	2.19	1.59
3720	1.79	2.19	1.59
3722	1.79	2.19	1.59
3723	1.79	2.18	1.59
3725	1.79	2.18	1.59
3727	1.79	2.18	1.59
3729	1.79	2.18	1.59
3731	1.83	2.18	1.59
3732	1.83	2.18	1.59
3734	1.83	2.18	1.59
3736	1.83	2.18	1.59
3737	1.83	2.18	1.59
3739	1.83	2.17	1.59
3741	1.83	2.17	1.59
3743	1.83	2.17	1.59
3744	1.83	2.17	1.59
3746	1.83	2.17	1.59
3748	1.83	2.17	1.59
3750	1.83	2.17	1.59
3751	1.83	2.17	1.59
3754	1.83	2.16	1.59
3756	1.82	2.16	1.59
3758	1.82	2.16	1.59
3759	1.82	2.16	1.59
3761	1.82	2.16	1.59
3763	1.82	2.16	1.59
3765	1.82	2.16	1.59
3766	1.82	2.16	1.59
3768	1.82	2.15	1.59
3770	1.82	2.15	1.59
3771	1.82	2.15	1.59
3773	1.82	2.15	1.59
3775	1.82	2.15	1.59
3777	1.82	2.15	1.59
3779	1.82	2.15	1.59
3780	1.82	2.15	1.59
3782	1.82	2.15	1.59
3784	1.82	2.14	1.59
3785	1.82	2.14	1.59
3787	1.82	2.14	1.59
3789	1.82	2.14	1.59
3791	1.82	2.14	1.59
3792	1.82	2.14	1.59
3794	1.82	2.14	1.59
3797	1.82	2.14	1.59
3799	1.82	2.13	1.59
3800	1.82	2.13	1.59
3802	1.82	2.13	1.59
3804	1.82	2.13	1.59
3806	1.79	2.13	1.59
3807	1.79	2.13	1.59
3809	1.79	2.13	1.59
3811	1.79	2.13	1.59
3813	1.79	2.12	1.59
3814	1.79	2.12	1.59
3816	1.79	2.12	1.59
3818	1.79	2.12	1.59
3820	1.79	2.12	1.59
3821	1.79	2.12	1.59
3823	1.79	2.12	1.59
3825	1.79	2.12	1.59
3827	1.79	2.12	1.59
3828	1.79	2.11	1.59
3830	1.74	2.11	1.59
3832	1.74	2.11	1.59
3834	1.74	2.11	1.59
3835	1.74	2.11	1.59
3837	1.74	2.11	1.59
3840	1.74	2.11	1.59
3841	1.74	2.11	1.59
3843	1.74	2.10	1.59
3845	1.74	2.10	1.59
3847	1.74	2.10	1.59
3848	1.74	2.10	1.59
3850	1.74	2.10	1.59
3852	1.74	2.10	1.59
3854	1.76	2.10	1.59
3855	1.76	2.10	1.59
3857	1.76	2.10	1.59
3859	1.76	2.09	1.59
3861	1.76	2.09	1.59
3862	1.76	2.09	1.59
3864	1.76	2.09	1.59
3866	1.76	2.09	1.59
3868	1.76	2.09	1.59
3869	1.76	2.09	1.59
3871	1.76	2.09	1.59
3873	1.76	2.08	1.59
3875	1.76	2.08	1.59
3876	1.76	2.08	1.59
3878	1.74	2.08	1.59
3881	1.74	2.08	1.59
3883	1.74	2.08	1.59
3884	1.74	2.08	1.59
3886	1.74	2.08	1.59
3888	1.74	2.07	1.59
3890	1.74	2.07	1.59
3891	1.74	2.07	1.59
3893	1.74	2.07	1.59
3895	1.74	2.07	1.59
3897	1.74	2.07	1.59
3898	1.74	2.07	1.59
3900	1.74	2.07	1.59
3902	1.74	2.07	1.59
3903	1.74	2.06	1.59
3905	1.73	2.06	1.59
3907	1.73	2.06	1.59
3909	1.73	2.06	1.59
3910	1.73	2.06	1.59
3912	1.73	2.06	1.59
3914	1.73	2.06	1.59
3916	1.73	2.06	1.59
3917	1.73	2.06	1.59
3919	1.73	2.05	1.59
3921	1.73	2.05	1.59
3924	1.73	2.05	1.59
3925	1.73	2.05	1.59
3927	1.73	2.05	1.59
3929	1.73	2.05	1.59
3931	1.73	2.05	1.59
3932	1.73	2.05	1.59
3934	1.73	2.04	1.59
3936	1.73	2.04	1.59
3938	1.73	2.04	1.59
3939	1.73	2.04	1.59
3941	1.73	2.04	1.59
3943	1.73	2.04	1.59
3945	1.73	2.04	1.59
3946	1.73	2.04	1.59
3948	1.73	2.03	1.59
3950	1.73	2.03	1.59
3952	1.73	2.03	1.59
3953	1.79	2.03	1.59
3955	1.79	2.03	1.59
3957	1.79	2.03	1.59
3959	1.79	2.03	1.59
3960	1.79	2.03	1.59
3962	1.79	2.03	1.59
3964	1.79	2.02	1.59
3967	1.79	2.02	1.59
3968	1.79	2.02	1.59
3970	1.79	2.02	1.59
3972	1.79	2.02	1.59
3973	1.79	2.02	1.59
3975	1.79	2.02	1.59
3977	1.79	2.02	1.59
3979	1.77	2.01	1.59
3980	1.77	2.01	1.59
3982	1.77	2.01	1.59
3984	1.77	2.01	1.59
3986	1.77	2.01	1.59
3987	1.77	2.01	1.59
3989	1.77	2.01	1.59
3991	1.77	2.01	1.59
3993	1.77	2.00	1.59
3994	1.77	2.00	1.59
3996	1.77	2.00	1.59
3998	1.77	2.00	1.59
4000	1.77	2.00	1.59
NO_BISECT[1.12]4001	1.77	2.00	1.12
4005	1.75	2.01	1.12
4012	1.75	2.02	1.13
4019	1.75	2.03	1.13
4025	1.75	2.03	1.13
4032	1.74	2.04	1.13
4039	1.74	2.05	1.14
4045	1.74	2.06	1.14
4053	1.79	2.07	1.14
4060	1.79	2.08	1.14
4066	1.79	2.09	1.15
4073	1.79	2.10	1.15
4080	1.74	2.11	1.15
4087	1.74	2.12	1.15
4093	1.74	2.12	1.16
4101	1.69	2.13	1.16
4108	1.69	2.14	1.16
4115	1.69	2.15	1.16
4121	1.69	2.16	1.17
4128	1.67	2.17	1.17
4135	1.67	2.18	1.17
4142	1.67	2.19	1.17
4149	1.69	2.20	1.18
4156	1.69	2.21	1.18
4163	1.69	2.22	1.18
4169	1.69	2.23	1.18
4176	1.77	2.23	1.19
4184	1.77	2.25	1.19
4190	1.77	2.25	1.19
4197	1.77	2.26	1.19
4204	1.86	2.27	1.20
4210	1.86	2.28	1.20
4216	1.86	2.29	1.20
