29282	5.96	6.00	1.26
29293	5.96	6.00	nan
29340	6.04	6.00	0.80
29374	5.87	6.00	1.39
29386	5.87	6.00	1.39
29398	5.84	6.00	1.43
29408	5.84	6.00	nan
29421	5.89	6.00	1.35
29432	5.89	6.00	1.35
29443	5.89	6.00	1.35
29454	5.89	6.00	1.35
29466	5.89	6.00	1.35
29478	5.85	6.00	1.41
29488	5.85	6.00	nan
29499	5.90	6.00	nan
29511	5.90	6.00	1.34
29522	5.90	6.00	1.34
29532	5.90	6.00	nan
29544	5.85	6.00	1.42
29556	5.85	6.00	1.42
29567	5.88	6.00	1.37
29578	5.88	6.00	1.37
29589	5.88	6.00	1.37
29601	5.95	6.00	1.26
29612	5.95	6.00	1.26
29624	5.98	6.00	1.22
29635	5.98	6.00	nan
29647	5.87	6.00	1.38
29657	5.87	6.00	nan
29669	5.89	6.00	1.36
29680	5.89	6.00	nan
29692	5.81	6.00	1.47
29703	5.81	6.00	1.47
29714	5.83	6.00	1.44
29726	5.83	6.00	1.44
29737	5.92	6.00	1.31
29748	5.92	6.00	1.31
29759	6.04	6.00	1.13
29817	6.06	6.00	0.79
29879	6.02	6.00	0.59
29917	5.94	6.00	1.28
29928	5.94	6.00	1.28
29941	5.87	6.00	1.39
29951	5.87	6.00	nan
29962	5.92	6.00	nan
29973	5.92	6.00	1.32
29985	5.96	6.00	nan
29996	5.96	6.00	1.25
30010	5.94	5.99	1.20
30026	5.94	5.97	1.20
30041	5.93	5.96	1.19
30056	5.90	5.94	1.20
30072	5.90	5.93	1.19
30087	5.92	5.91	1.18
30107	5.98	5.89	1.13
30117	5.98	5.88	1.13
30122	5.98	5.88	1.13
30127	5.99	5.87	1.13
30132	5.99	5.87	1.13
30136	5.99	5.86	1.13
30141	5.99	5.86	1.13
30147	5.99	5.85	1.13
30152	5.94	5.85	1.13
30156	5.94	5.84	1.13
30161	5.94	5.84	1.13
30166	5.94	5.83	1.13
30171	5.94	5.83	1.13
30176	5.90	5.82	1.13
30180	5.90	5.82	1.13
30185	5.90	5.82	1.13
30191	5.90	5.81	1.13
30195	5.90	5.80	1.13
30200	5.93	5.80	1.13
30205	5.93	5.80	1.13
30210	5.93	5.79	1.13
30215	5.93	5.78	1.13
30219	5.93	5.78	1.13
30224	6.01	5.78	1.13
30229	6.01	5.77	1.13
30235	6.01	5.76	1.13
30239	6.01	5.76	1.13
30244	6.01	5.76	1.13
30249	6.01	5.75	1.13
30254	5.83	5.75	1.13
30258	5.83	5.74	1.13
30263	5.83	5.74	1.13
30268	5.83	5.73	1.13
30274	5.83	5.73	1.13
30279	5.72	5.72	1.13
30283	5.72	5.72	1.13
30288	5.72	5.71	1.13
30293	5.72	5.71	1.13
30298	5.72	5.70	1.13
30302	5.95	5.70	1.13
30307	5.95	5.69	1.13
30312	5.95	5.69	1.13
30317	5.95	5.68	1.13
30322	5.95	5.68	1.13
30327	5.68	5.67	1.13
30332	5.68	5.67	1.13
30336	5.68	5.66	1.13
30341	5.68	5.66	1.13
30346	5.68	5.65	1.13
30351	5.75	5.65	1.13
30355	5.75	5.65	1.13
30361	5.75	5.64	1.13
30366	5.75	5.63	1.13
30371	5.75	5.63	1.13
30375	5.60	5.63	1.13
30380	5.60	5.62	1.13
30385	5.60	5.61	1.13
30390	5.60	5.61	1.13
30394	5.60	5.61	1.13
30399	5.44	5.60	1.13
30405	5.44	5.59	1.13
30410	5.44	5.59	1.13
30414	5.44	5.59	1.13
30419	5.44	5.58	1.13
30424	5.44	5.58	1.13
30429	5.53	5.57	1.13
30433	5.53	5.57	1.13
30438	5.53	5.56	1.13
30444	5.53	5.56	1.13
30449	5.53	5.55	1.13
30454	5.63	5.55	1.13
30458	5.63	5.54	1.13
30463	5.63	5.54	1.13
30468	5.63	5.53	1.13
30472	5.63	5.53	1.13
30477	5.61	5.52	1.13
30482	5.61	5.52	1.13
30488	5.61	5.51	1.13
30493	5.61	5.51	1.13
30497	5.61	5.50	1.13
30502	5.38	5.50	1.13
30507	5.38	5.49	1.13
30512	5.38	5.49	1.13
30516	5.38	5.48	1.13
30521	5.38	5.48	1.13
30526	5.40	5.47	1.13
30531	5.40	5.47	1.13
30536	5.40	5.46	1.13
30541	5.40	5.46	1.13
30545	5.40	5.46	1.13
30550	5.42	5.45	1.13
30555	5.42	5.45	1.13
30560	5.42	5.44	1.13
30564	5.42	5.44	1.13
30569	5.42	5.43	1.13
30575	5.36	5.43	1.13
30580	5.36	5.42	1.13
30584	5.36	5.42	1.13
30589	5.36	5.41	1.13
30594	5.36	5.41	1.13
30599	5.15	5.40	1.13
30603	5.15	5.40	1.13
30608	5.15	5.39	1.13
30613	5.15	5.39	1.13
30619	5.15	5.38	1.13
30623	5.21	5.38	1.13
30628	5.21	5.37	1.13
30633	5.21	5.37	1.13
30638	5.21	5.36	1.13
30642	5.21	5.36	1.13
30647	5.30	5.35	1.13
30652	5.30	5.35	1.13
30658	5.30	5.34	1.13
30662	5.30	5.34	1.13
30667	5.30	5.33	1.13
30672	5.33	5.33	1.13
30677	5.33	5.32	1.13
30681	5.33	5.32	1.13
30686	5.33	5.31	1.13
30691	5.33	5.31	1.13
30696	5.27	5.30	1.13
30701	5.27	5.30	1.13
30706	5.27	5.29	1.13
30711	5.27	5.29	1.13
30716	5.27	5.28	1.13
30720	5.26	5.28	1.13
30725	5.26	5.28	1.13
30730	5.26	5.27	1.13
30734	5.26	5.27	1.13
30739	5.26	5.26	1.13
30745	5.18	5.26	1.13
30750	5.18	5.25	1.13
30754	5.18	5.25	1.13
30759	5.18	5.24	1.13
30764	5.18	5.24	1.13
30769	5.17	5.23	1.13
30773	5.17	5.23	1.13
30778	5.17	5.22	1.13
30783	5.17	5.22	1.13
30789	5.17	5.21	1.13
30793	5.15	5.21	1.13
30803	5.15	5.20	1.13
30808	5.15	5.19	1.13
30812	5.15	5.19	1.13
30817	5.30798	5.15	5.20	1.13
22	5.18	1.13
30822	5.22	5.18	1.13
30828	5.22	5.17	1.13
30832	5.22	5.17	1.13
30837	5.22	5.16	1.13
30842	5.29	5.16	1.13
30847	5.29	5.15	1.13
30851	5.29	5.15	1.13
30856	5.29	5.14	1.13
30861	5.29	5.14	1.13
30866	5.18	5.13	1.13
30871	5.18	5.13	1.13
30876	5.18	5.12	1.13
30881	5.18	5.12	1.13
30886	5.18	5.11	1.13
30890	5.13	5.11	1.13
30895	5.13	5.11	1.13
30900	5.13	5.10	1.13
30905	5.13	5.09	1.13
30909	5.13	5.09	1.13
30915	5.09	5.09	1.13
30920	5.09	5.08	1.13
30924	5.09	5.08	1.13
30929	5.09	5.07	1.13
30934	5.09	5.07	1.13
30939	5.08	5.06	1.13
30943	5.08	5.06	1.13
30948	5.08	5.05	1.13
30953	5.08	5.05	1.13
30959	5.08	5.04	1.13
30963	4.97	5.04	1.13
30968	4.97	5.03	1.13
30973	4.97	5.03	1.13
30977	4.97	5.02	1.13
30982	4.97	5.02	1.13
30987	5.05	5.01	1.13
30992	5.05	5.01	1.13
30997	5.05	5.00	1.13
31002	5.05	5.00	1.13
31007	5.05	4.99	1.13
31012	4.85	4.99	1.13
31016	4.85	4.98	1.13
31021	4.85	4.98	1.13
31026	4.85	4.97	1.13
31030	4.85	4.97	1.13
31035	4.93	4.97	1.13
31041	4.93	4.96	1.13
31046	4.93	4.95	1.13
31050	4.93	4.95	1.13
31055	4.93	4.94	1.13
31060	4.91	4.94	1.13
31065	4.91	4.94	1.13
31069	4.91	4.93	1.13
31074	4.91	4.93	1.13
31079	4.91	4.92	1.13
31085	4.86	4.92	1.13
31089	4.86	4.91	1.13
31094	4.86	4.91	1.13
31099	4.86	4.90	1.13
31104	4.86	4.90	1.13
31108	4.89	4.89	1.13
31113	4.89	4.89	1.13
31118	4.89	4.88	1.13
31122	4.89	4.88	1.13
31128	4.89	4.87	1.13
31133	4.81	4.87	1.13
31138	4.81	4.86	1.13
31142	4.81	4.86	1.13
31147	4.81	4.85	1.13
31152	4.81	4.85	1.13
31156	4.81	4.84	1.13
31161	4.81	4.84	1.13
31166	4.80	4.83	1.13
31172	4.80	4.83	1.13
31176	4.80	4.82	1.13
31181	4.80	4.82	1.13
31186	4.80	4.81	1.13
31191	4.74	4.81	1.13
31195	4.74	4.80	1.13
31200	4.74	4.80	1.13
31205	4.74	4.80	1.13
31209	4.74	4.79	1.13
31215	4.74	4.78	1.13
31220	4.74	4.78	1.13
31225	4.74	4.78	1.13
31229	4.74	4.77	1.13
31234	4.74	4.77	1.13
31239	4.69	4.76	1.13
31244	4.69	4.76	1.13
31248	4.69	4.75	1.13
31253	4.69	4.75	1.13
31259	4.69	4.74	1.13
31264	4.80	4.74	1.13
31268	4.80	4.73	1.13
31273	4.80	4.73	1.13
31278	4.80	4.72	1.13
31282	4.80	4.72	1.13
31287	4.75	4.71	1.13
31292	4.75	4.71	1.13
31298	4.75	4.70	1.13
31302	4.75	4.70	1.13
31307	4.75	4.69	1.13
31312	4.78	4.69	1.13
31317	4.78	4.68	1.13
31321	4.78	4.68	1.13
31326	4.78	4.67	1.13
31331	4.78	4.67	1.13
31335	4.72	4.67	1.13
31341	4.72	4.66	1.13
31346	4.72	4.65	1.13
31351	4.72	4.65	1.13
31355	4.72	4.65	1.13
31360	4.75	4.64	1.13
31365	4.75	4.64	1.13
31369	4.75	4.63	1.13
31374	4.75	4.63	1.13
31379	4.75	4.62	1.13
31385	4.56	4.61	1.13
31389	4.56	4.61	1.13
31394	4.56	4.61	1.13
31399	4.56	4.60	1.13
31404	4.56	4.60	1.13
31408	4.50	4.59	1.13
31413	4.50	4.59	1.13
31418	4.50	4.58	1.13
31422	4.50	4.58	1.13
31428	4.50	4.57	1.13
31433	4.38	4.57	1.13
31438	4.38	4.56	1.13
31442	4.38	4.56	1.13
31447	4.38	4.55	1.13
31452	4.38	4.55	1.13
31457	4.40	4.54	1.13
31461	4.40	4.54	1.13
31466	4.40	4.53	1.13
31472	4.40	4.53	1.13
31476	4.40	4.52	1.13
31481	4.51	4.52	1.13
31486	4.51	4.51	1.13
31491	4.51	4.51	1.13
31495	4.51	4.51	1.13
31500	4.51	4.50	1.13
31505	4.52	4.50	1.13
31511	4.52	4.49	1.13
31515	4.52	4.48	1.13
31520	4.52	4.48	1.13
31525	4.52	4.48	1.13
31529	4.52	4.47	1.13
31534	4.52	4.47	1.13
31539	4.52	4.46	1.13
31544	4.52	4.46	1.13
31548	4.52	4.45	1.13
31554	4.46	4.45	1.13
31559	4.46	4.44	1.13
31564	4.46	4.44	1.13
31568	4.46	4.43	1.13
31573	4.46	4.43	1.13
31578	4.41	4.42	1.13
31583	4.41	4.42	1.13
31587	4.41	4.41	1.13
31592	4.41	4.41	1.13
31598	4.41	4.40	1.13
31603	4.34	4.40	1.13
31607	4.34	4.39	1.13
31612	4.34	4.39	1.13
31617	4.34	4.38	1.13
31621	4.34	4.38	1.13
31626	4.27	4.37	1.13
31631	4.27	4.37	1.13
31636	4.27	4.36	1.13
31641	4.27	4.36	1.13
31646	4.27	4.35	1.13
31651	4.28	4.35	1.13
31656	4.28	4.34	1.13
31660	4.28	4.34	1.13
31665	4.28	4.34	1.13
31670	4.28	4.33	1.13
31675	4.32	4.32	1.13
31679	4.32	4.32	1.13
31685	4.32	4.32	1.13
31690	4.32	4.31	1.13
31695	4.32	4.30	1.13
31699	4.32	4.30	1.13
31704	4.22	4.30	1.13
31709	4.22	4.29	1.13
31714	4.22	4.29	1.13
31718	4.22	4.28	1.13
31724	4.22	4.28	1.13
31729	4.19	4.27	1.13
31733	4.19	4.27	1.13
31738	4.19	4.26	1.13
31743	4.19	4.26	1.13
31747	4.19	4.25	1.13
31752	4.16	4.25	1.13
31757	4.16	4.24	1.13
31762	4.16	4.24	1.13
31767	4.16	4.23	1.13
31772	4.16	4.23	1.13
31777	4.20	4.22	1.13
31782	4.20	4.22	1.13
31786	4.20	4.21	1.13
31791	4.20	4.21	1.13
31796	4.20	4.20	1.13
31801	4.20	4.20	1.13
31805	4.20	4.19	1.13
31811	4.20	4.19	1.13
31816	4.20	4.18	1.13
31820	4.20	4.18	1.13
31825	4.22	4.18	1.13
31830	4.22	4.17	1.13
31835	4.22	4.17	1.13
31839	4.22	4.16	1.13
31844	4.22	4.16	1.13
31849	4.18	4.15	1.13
31855	4.18	4.15	1.13
31860	4.18	4.14	1.13
31864	4.18	4.14	1.13
31869	4.18	4.13	1.13
31874	4.14	4.13	1.13
31879	4.14	4.12	1.13
31883	4.14	4.12	1.13
31888	4.14	4.11	1.13
31893	4.14	4.11	1.13
31899	4.07	4.10	1.13
31903	4.07	4.10	1.13
31908	4.07	4.09	1.13
31913	4.07	4.09	1.13
31917	4.07	4.08	1.13
31922	4.12	4.08	1.13
31927	4.12	4.07	1.13
31931	4.12	4.07	1.13
31937	4.12	4.06	1.13
31942	4.12	4.06	1.13
31947	3.97	4.05	1.13
31951	3.97	4.05	1.13
31956	3.97	4.04	1.13
31961	3.97	4.04	1.13
31965	3.97	4.03	1.13
31970	4.05	4.03	1.13
31975	4.05	4.02	1.13
31981	4.05	4.02	1.13
31985	4.05	4.01	1.13
31990	4.05	4.01	1.13
31995	4.23	4.01	1.13
32000	4.23	4.00	1.13
32004	4.23	4.00	1.13
32009	4.23	3.99	1.13
32014	4.23	3.99	1.13
32019	4.07	3.98	1.13
32024	4.07	3.98	1.13
32029	4.07	3.97	1.13
32034	4.07	3.932048	3.96	3.95	1.13
32053	3.96	3.95	1.13
32057	3.96	3.94	1.4.07	3.96	1.13
13
32062	3.967	1.13
32038	32043	3.96	3.96	1.13
	3.94	1.13
32068	3.86	3.93	1.13
32073	3.86	3.93	1.13
32077	3.86	3.92	1.13
32082	3.86	3.92	1.13
32087	3.86	3.91	1.13
32091	3.96	3.91	1.13
32096	3.96	3.90	1.13
32101	3.96	3.90	1.13
32106	3.96	3.89	1.13
32111	3.96	3.89	1.13
32116	4.01	3.88	1.13
32121	4.01	3.88	1.13
32125	4.01	3.88	1.13
32130	4.01	3.87	1.13
32135	4.01	3.87	1.13
32139	3.84	3.86	1.13
32144	3.84	3.86	1.13
32149	3.84	3.85	1.13
32154	3.84	3.85	1.13
32159	3.84	3.84	1.13
32164	3.85	3.84	1.13
32169	3.85	3.83	1.13
32173	3.85	3.83	1.13
32178	3.85	3.82	1.13
32183	3.85	3.82	1.13
32188	3.85	3.81	1.13
32193	3.76	3.81	1.13
32198	3.76	3.80	1.13
32203	3.76	3.80	1.13
32207	3.76	3.79	1.13
32212	3.76	3.79	1.13
32217	3.80	3.78	1.13
32222	3.80	3.78	1.13
32226	3.80	3.77	1.13
32231	3.80	3.77	1.13
32237	3.80	3.76	1.13
32242	3.72	3.76	1.13
32246	3.72	3.75	1.13
32251	3.72	3.75	1.13
32256	3.72	3.74	1.13
32260	3.72	3.74	1.13
32265	3.83	3.74	1.13
32270	3.83	3.73	1.13
32275	3.83	3.73	1.13
32280	3.83	3.72	1.13
32285	3.83	3.72	1.13
32290	3.82	3.71	1.13
32295	3.82	3.71	1.13
32299	3.82	3.70	1.13
32304	3.82	3.70	1.13
32309	3.82	3.69	1.13
32313	3.79	3.69	1.13
32318	3.79	3.68	1.13
32324	3.79	3.68	1.13
32329	3.79	3.67	1.13
32333	3.79	3.67	1.13
32338	3.72	3.66	1.13
32342	3.72	3.66	1.13
32347	3.72	3.65	1.13
32352	3.72	3.65	1.13
32357	3.72	3.64	1.13
32361	3.72	3.64	1.13
32367	3.65	3.63	1.13
32372	3.65	3.63	1.13
32376	3.65	3.62	1.13
32381	3.65	3.62	1.13
32386	3.65	3.61	1.13
32391	3.67	3.61	1.13
32395	3.67	3.60	1.13
32400	3.67	3.60	1.13
32405	3.67	3.59	1.13
32410	3.67	3.59	1.13
32415	3.52	3.58	1.13
32420	3.52	3.58	1.13
32425	3.52	3.57	1.13
32429	3.52	3.57	1.13
32434	3.52	3.57	1.13
32439	3.48	3.56	1.13
32444	3.48	3.56	1.13
32449	3.48	3.55	1.13
32454	3.48	3.55	1.13
32459	3.48	3.54	1.13
32463	3.48	3.54	1.13
32468	3.31	3.53	1.13
32473	3.31	3.53	1.13
32477	3.31	3.52	1.13
32482	3.31	3.52	1.13
32487	3.31	3.51	1.13
32493	3.46	3.51	1.13
32497	3.46	3.50	1.13
32502	3.46	3.50	1.13
32507	3.46	3.49	1.13
32511	3.46	3.49	1.13
32516	3.49	3.48	1.13
32521	3.49	3.48	1.13
32526	3.49	3.47	1.13
32530	3.49	3.47	1.13
32536	3.49	3.46	1.13
32541	3.48	3.46	1.13
32545	3.48	3.46	1.13
32550	3.48	3.45	1.13
32555	3.48	3.45	1.13
32559	3.48	3.44	1.13
32564	3.47	3.44	1.13
32569	3.47	3.43	1.13
32574	3.47	3.43	1.13
32579	3.47	3.42	1.13
32584	3.47	3.42	1.13
32589	3.47	3.41	1.13
32594	3.49	3.41	1.13
32598	3.49	3.40	1.13
32603	3.49	3.40	1.13
32608	3.49	3.39	1.13
32612	3.49	3.39	1.13
32617	3.54	3.38	1.13
32623	3.54	3.38	1.13
32628	3.54	3.37	1.13
32632	3.54	3.37	1.13
32637	3.54	3.36	1.13
32642	3.47	3.36	1.13
32646	3.47	3.35	1.13
32651	3.47	3.35	1.13
32656	3.47	3.34	1.13
32661	3.47	3.34	1.13
32666	3.35	3.33	1.13
32671	3.35	3.33	1.13
32676	3.35	3.32	1.13
32690	3.37	3.31	1.13
1.13
32685	3.35	3.31	1.13
32680	3.35	3.32	32695	3.37	3.30	1.13
32699	3.37	3.30	1.13
32705	3.37	3.29	1.13
32710	3.37	3.29	1.13
32715	3.27	3.28	1.13
32719	3.27	3.28	1.13
32724	3.27	3.28	1.13
32729	3.27	3.27	1.13
32733	3.27	3.27	1.13
32738	3.39	3.26	1.13
32743	3.39	3.26	1.13
32748	3.39	3.25	1.13
32753	3.39	3.25	1.13
32758	3.39	3.24	1.13
32763	3.31	3.24	1.13
32767	3.31	3.23	1.13
32772	3.31	3.23	1.13
32777	3.31	3.22	1.13
32781	3.31	3.22	1.13
32786	3.25	3.21	1.13
32792	3.25	3.21	1.13
32797	3.25	3.20	1.13
32801	3.25	3.20	1.13
32806	3.25	3.19	1.13
32811	3.12	3.19	1.13
32816	3.12	3.18	1.13
32820	3.12	3.18	1.13
32825	3.12	3.18	1.13
32830	3.12	3.17	1.13
32836	3.18	3.16	1.13
32840	3.18	3.16	1.13
32845	3.18	3.16	1.13
32850	3.18	3.15	1.13
32854	3.18	3.15	1.13
32859	3.19	3.14	1.13
32864	3.19	3.14	1.13
32869	3.19	3.13	1.13
32873	3.19	3.13	1.13
32879	3.19	3.12	1.13
32884	3.22	3.12	1.13
32889	3.22	3.11	1.13
32893	3.22	3.11	1.13
32898	3.22	3.10	1.13
32903	3.22	3.10	1.13
32908	3.22	3.09	1.13
32912	3.22	3.09	1.13
32917	3.22	3.08	1.13
32923	3.22	3.08	1.13
32927	3.22	3.07	1.13
32932	3.22	3.07	1.13
32937	3.04	3.06	1.13
32941	3.04	3.06	1.13
32946	3.04	3.05	1.13
32951	3.04	3.05	1.13
32955	3.04	3.04	1.13
32961	3.04	3.04	1.13
32966	3.14	3.03	1.13
32971	3.14	3.03	1.13
32975	3.14	3.02	1.13
32980	3.14	3.02	1.13
32985	3.14	3.01	1.13
32990	3.01	3.01	1.13
32994	3.01	3.01	1.13
32999	3.01	3.00	1.13
33005	3.01	3.00	1.13
33010	3.01	2.99	1.13
33014	3.08	2.99	1.13
33019	3.08	2.98	1.13
33024	3.08	2.98	1.13
33028	3.08	2.97	1.13
33033	3.08	2.97	1.13
33038	3.05	2.96	1.13
33043	3.05	2.96	1.13
33048	3.05	2.95	1.13
33053	3.05	2.95	1.13
33058	3.05	2.94	1.13
33063	3.10	2.94	1.13
33067	3.10	2.93	1.13
33072	3.10	2.93	1.13
33077	3.10	2.92	1.13
33081	3.10	2.92	1.13
33086	3.01	2.91	1.13
33092	3.01	2.91	1.13
33097	3.01	2.90	1.13
33101	3.01	2.90	1.13
33106	3.01	2.89	1.13
33111	3.06	2.89	1.13
33116	3.06	2.88	1.13
33120	3.06	2.88	1.13
33125	3.06	2.87	1.13
33130	3.06	2.87	1.13
33135	2.89	2.86	1.13
33140	2.89	2.86	1.13
33133159	2.88	2.84	1.13
45	2.89	2.85	1.13
33154	2.89	2.85	1.13
.88	2.83	1.13
33149	2.89	2.85	1.13
	1.13
33168	233164	2.88	2.8433173	2.88	2.83	1.13
33179	2.88	2.82	1.13
33183	2.82	2.82	1.13
33188	2.82	2.81	1.13
33193	2.82	2.81	1.13
33198	2.82	2.80	1.13
33202	2.82	2.80	1.13
33207	2.90	2.79	1.13
33212	2.90	2.79	1.13
33218	2.90	2.78	1.13
33222	2.90	2.78	1.13
33227	2.90	2.77	1.13
33232	2.90	2.77	1.13
33236	2.74	2.76	1.13
33241	2.74	2.76	1.13
33246	2.74	2.75	1.13
33251	2.74	2.75	1.13
33255	2.74	2.75	1.13
33261	2.70	2.74	1.13
33266	2.70	2.73	1.13
33271	2.70	2.73	1.13
33275	2.70	2.73	1.13
33280	2.70	2.72	1.13
33285	2.72	2.72	1.13
33290	2.72	2.71	1.13
33294	2.72	2.71	1.13
33299	2.72	2.70	1.13
33305	2.72	2.70	1.13
33310	2.90	2.69	1.13
33314	2.90	2.69	1.13
33319	2.90	2.68	1.13
33324	2.90	2.68	1.13
33328	2.90	2.67	1.13
33333	2.85	2.67	1.13
33338	2.85	2.66	1.13
33342	2.85	2.66	1.13
33348	2.85	2.65	1.13
33353	2.85	2.65	1.13
33358	2.80	2.64	1.13
33362	2.80	2.64	1.13
33367	2.80	2.63	1.13
33372	2.80	2.63	1.13
33376	2.80	2.62	1.13
33381	2.96	2.62	1.13
33386	2.96	2.61	1.13
33391	2.96	2.61	1.13
33396	2.96	2.60	1.13
33401	2.96	2.60	1.13
33406	2.77	2.59	1.13
33410	2.77	2.59	1.13
33415	2.77	2.58	1.13
33420	2.77	2.58	1.13
33424	2.77	2.58	1.13
33429	2.63	2.57	1.13
33435	2.63	2.56	1.13
33440	2.63	2.56	1.13
33444	2.63	2.56	1.13
33449	2.63	2.55	1.13
33459	2.44	2.54	1.13
3346333454	2.44	2.55	1.13
33468	2.44	2.53	1.13
	2.44	2.54	1.13
33474	2.44	2.53	1.13
33479	2.52	2.52	1.13
33483	2.52	2.52	1.13
33488	2.52	2.51	1.13
33493	2.52	2.51	1.13
33497	2.52	2.50	1.13
33502	2.52	2.50	1.13
33507	2.55	2.49	1.13
33512	2.55	2.49	1.13
33517	2.55	2.48	1.13
33522	2.55	2.48	1.13
33527	2.55	2.47	1.13
33532	2.45	2.47	1.13
33536	2.45	2.46	1.13
33541	2.45	2.46	1.13
33546	2.45	2.45	1.13
33550	2.45	2.45	1.13
33555	2.45	2.45	1.13
33561	2.45	2.44	1.13
33566	2.45	2.43	1.13
33570	2.45	2.43	1.13
33575	2.45	2.42	1.13
33580	2.60	2.42	1.13
33585	2.60	2.41	1.13
33589	2.60	2.41	1.13
33594	2.60	2.41	1.13
33599	2.60	2.40	1.13
33614	2.48	2.39	1.13
33619	2.48	2.38	1.13
33623	2.48	2.38	1.13
33628	2.51	2.37	1.13
33604	2.48	2.40	1.13
33609	2.48	2.39	1.13
33633	2.51	2.37	1.13
33637	2.51	2.36	1.13
33642	2.51	2.36	1.13
33648	2.51	2.35	1.13
33653	2.37	2.35	1.13
33657	2.37	2.34	1.13
33662	2.37	2.34	1.13
33667	2.37	2.33	1.13
33672	2.37	2.33	1.13
33676	2.36	2.32	1.13
33681	2.36	2.32	1.13
33687	2.36	2.31	1.13
33692	2.36	2.31	1.13
33696	2.36	2.30	1.13
33701	2.51	2.30	1.13
33706	2.51	2.29	1.13
33710	2.51	2.29	1.13
33715	2.51	2.28	1.13
33720	2.51	2.28	1.13
33725	2.33	2.27	1.13
33730	2.33	2.27	1.13
33735	2.33	2.26	1.13
33740	2.33	2.26	1.13
33744	2.33	2.26	1.13
33749	2.33	2.25	1.13
33754	2.33	2.25	1.13
33759	2.33	2.24	1.13
33763	2.33	2.24	1.13
33768	2.33	2.23	1.13
33774	2.29	2.23	1.13
33778	2.29	2.22	1.13
33783	2.29	2.22	1.13
33788	2.29	2.21	1.13
33793	2.29	2.21	1.13
33797	2.47	2.20	1.13
33802	2.47	2.20	1.13
33807	2.47	2.19	1.13
33811	2.47	2.19	1.13
33817	2.47	2.18	1.13
33822	2.40	2.18	1.13
33827	2.40	2.17	1.13
33831	2.40	2.17	1.13
33836	2.40	2.16	1.13
33841	2.40	2.16	1.13
33846	2.44	2.15	1.13
33850	2.44	2.15	1.13
33855	2.44	2.14	1.13
33861	2.44	2.14	1.13
33865	2.44	2.13	1.13
33870	2.34	2.13	1.13
33875	2.34	2.12	1.13
33880	2.34	2.12	1.13
33884	2.34	2.12	1.13
33889	2.34	2.11	1.13
33894	2.34	2.11	1.13
33900	2.14	2.10	1.13
33904	2.14	2.10	1.13
33909	2.14	2.09	1.13
33914	2.14	2.09	1.13
33918	2.14	2.08	1.13
33923	2.26	2.08	1.13
33928	2.26	2.07	1.13
33933	2.26	2.07	1.13
33937	2.26	2.06	1.13
33943	2.26	2.06	1.13
33948	2.15	2.05	1.13
33952	2.15	2.05	1.13
33957	2.15	2.04	1.13
33962	2.15	2.04	1.13
33966	2.15	2.03	1.13
33971	2.09	2.03	1.13
33976	2.09	2.02	1.13
33981	2.09	2.02	1.13
33986	2.09	2.01	1.13
33991	2.09	2.01	1.13
33996	2.17	2.00	1.13
34000	2.17	2.00	1.13
34005	2.17	1.99	1.13
34010	2.17	1.99	1.13
34014	2.17	1.99	1.13
34019	2.37	1.98	1.13
34024	2.37	1.98	1.13
34030	2.37	1.97	1.13
34034	2.37	1.97	1.13
34039	2.37	1.96	1.13
34044	2.18	1.96	1.13
34049	2.18	1.95	1.13
34053	2.18	1.95	1.13
34058	2.18	1.94	1.13
34063	2.18	1.94	1.13
34068	2.16	1.93	1.13
34073	2.16	1.93	1.13
34078	2.16	1.92	1.13
34083	2.16	1.92	1.13
34087	2.16	1.91	1.13
34092	2.14	1.91	1.13
34097	2.14	1.90	1.13
34101	2.14	1.90	1.13
34106	2.14	1.89	1.13
34111	2.14	1.89	1.13
34117	1.98	1.88	1.13
34121	1.98	1.88	1.13
34126	1.98	1.87	1.13
34131	1.98	1.87	1.13
34135	1.98	1.86	1.13
34140	2.05	1.86	1.13
34145	2.05	1.86	1.13
34149	2.05	1.85	1.13
34154	2.05	1.85	1.13
34160	2.05	1.84	1.13
34164	2.05	1.84	1.13
34169	1.98	1.83	1.13
34174	1.98	1.83	1.13
34179	1.98	1.82	1.13
34183	1.98	1.82	1.13
34188	1.98	1.81	1.13
34193	1.94	1.81	1.13
34197	1.94	1.80	1.13
34203	1.94	1.80	1.13
34208	1.94	1.79	1.13
34212	1.94	1.79	1.13
34217	2.06	1.78	1.13
34222	2.06	1.78	1.13
34227	2.06	1.77	1.13
34231	2.06	1.77	1.13
34236	2.06	1.76	1.13
34242	2.07247	2.07	1.75	1.13
	1.76	1.13
3434251	2.07	1.75	1.13
34256	2.07	1.74	1.13
34261	2.07	1.74	1.13
34265	1.88	1.73	1.13
34270	1.88	1.73	1.13
34275	1.88	1.72	1.13
34279	1.88	1.72	1.13
34285	1.88	1.71	1.13
34290	1.88	1.71	1.13
34295	1.88	1.70	1.13
34299	1.88	1.70	1.13
34304	1.88	1.70	1.13
34309	1.88	1.69	1.13
34314	1.97	1.69	1.13
34318	1.97	1.68	1.13
34323	1.97	1.68	1.13
34329	1.97	1.67	1.13
34333	1.97	1.67	1.13
34338	1.97	1.66	1.13
34345	1.97	1.65	1.13
34350	1.97	1.65	1.13
34355	1.97	1.65	1.13
34360	1.82	1.64	1.13
34364	1.82	1.64	1.13
34370	1.82	1.63	1.13
