24186	2.81	6.23	1.66
24189	2.74	6.23	1.66
24193	2.74	6.23	1.66
24196	2.74	6.22	1.66
24199	2.74	6.22	1.66
24203	2.74	6.22	1.66
24207	2.74	6.21	1.66
24210	2.74	6.21	1.66
24213	2.74	6.21	1.66
24216	2.71	6.21	1.66
24220	2.71	6.20	1.66
24223	2.71	6.20	1.66
24226	2.71	6.20	1.66
24229	2.71	6.19	1.66
24232	2.71	6.19	1.66
24236	2.71	6.19	1.66
24239	2.71	6.18	1.66
24242	2.65	6.18	1.66
24247	2.65	6.18	1.66
24250	2.65	6.18	1.66
24253	2.65	6.17	1.66
24256	2.65	6.17	1.66
24259	2.65	6.17	1.66
24263	2.65	6.16	1.66
24266	2.63	6.16	1.66
24269	2.63	6.16	1.66
24273	2.63	6.15	1.66
24276	2.63	6.15	1.66
24279	2.63	6.15	1.66
24282	2.63	6.15	1.66
24286	2.63	6.14	1.66
24290	2.63	6.14	1.66
24293	2.65	6.14	1.66
24296	2.65	6.13	1.66
24300	2.65	6.13	1.66
24303	2.65	6.13	1.66
24306	2.65	6.12	1.66
24309	2.65	6.12	1.66
24313	2.65	6.12	1.66
24316	2.67	6.12	1.66
24319	2.67	6.11	1.66
24322	2.67	6.11	1.66
24326	2.67	6.11	1.66
24329	2.67	6.10	1.66
24333	2.67	6.10	1.66
24336	2.67	6.10	1.66
24340	2.64	6.09	1.66
24343	2.64	6.09	1.66
24346	2.64	6.09	1.66
24350	2.64	6.09	1.66
24353	2.64	6.08	1.66
24356	2.64	6.08	1.66
24359	2.64	6.08	1.66
24363	2.59	6.07	1.66
24366	2.59	6.07	1.66
24369	2.59	6.07	1.66
24372	2.59	6.07	1.66
24377	2.59	6.06	1.66
24380	2.59	6.06	1.66
24383	2.59	6.06	1.66
24386	2.59	6.05	1.66
24390	2.62	6.05	1.66
24393	2.62	6.05	1.66
24396	2.62	6.04	1.66
24399	2.62	6.04	1.66
24403	2.62	6.04	1.66
24406	2.62	6.03	1.66
24409	2.62	6.03	1.66
24412	2.62	6.03	1.66
24417	2.56	6.02	1.66
24420	2.56	6.02	1.66
24423	2.56	6.02	1.66
24426	2.56	6.02	1.66
24429	2.56	6.01	1.66
24433	2.56	6.01	1.66
24436	2.56	6.01	1.66
24439	2.52	6.00	1.66
24442	2.52	6.00	1.66
24446	2.52	6.00	1.66
24449	2.52	6.00	1.66
24452	2.52	5.99	1.66
24455	2.52	5.99	1.66
24460	2.52	5.99	1.66
24463	2.49	5.98	1.66
24466	2.49	5.98	1.66
24469	2.49	5.98	1.66
24473	2.49	5.97	1.66
24476	2.49	5.97	1.66
24479	2.49	5.97	1.66
24482	2.49	5.97	1.66
24485	2.49	5.96	1.66
24489	2.47	5.96	1.66
24492	2.47	5.96	1.66
24495	2.47	5.95	1.66
24499	2.47	5.95	1.66
24503	2.47	5.95	1.66
24506	2.47	5.94	1.66
24509	2.47	5.94	1.66
24513	2.44	5.94	1.66
24516	2.44	5.94	1.66
24519	2.44	5.93	1.66
	2.44	5.93	1.66
24529	2.44	5.92	1.66
24532	2.44	5.92	1.66
24535	2.43	5.92	1.66
24522	2.44	5.93	1.66
2452524538	2.43	5.92	1.66
24542	2.43	5.91	1.66
24546	2.43	5.91	1.66
24549	2.43	5.91	1.66
24552	2.43	5.90	1.66
24556	2.43	5.90	1.66
24559	2.43	5.90	1.66
24562	2.42	5.89	1.66
24565	2.42	5.89	1.66
24569	2.42	5.89	1.66
24572	2.42	5.89	1.66
24575	2.42	5.88	1.66
24578	2.42	5.88	1.66
24581	2.42	5.88	1.66
24585	2.42	5.87	1.66
24589	2.41	5.87	1.66
24592	2.41	5.87	1.66
24596	2.41	5.86	1.66
24599	2.41	5.86	1.66
24602	2.41	5.86	1.66
24605	2.41	5.86	1.66
24608	2.41	5.85	1.66
24612	2.41	5.85	1.66
24615	2.38	5.85	1.66
24618	2.38	5.84	1.66
24621	2.38	5.84	1.66
24625	2.38	5.84	1.66
24628	2.38	5.83	1.66
24632	2.38	5.83	1.66
24635	2.38	5.83	1.66
24639	2.38	5.82	1.66
24642	2.38	5.82	1.66
24645	2.38	5.82	1.66
24648	2.38	5.82	1.66
24651	2.38	5.81	1.66
24655	2.38	5.81	1.66
24658	2.38	5.81	1.66
24661	2.38	5.81	1.66
24664	2.40	5.80	1.66
24668	2.40	5.80	1.66
24671	2.40	5.80	1.66
24675	2.40	5.79	1.66
24678	2.40	5.79	1.66
24682	2.40	5.79	1.66
24685	2.40	5.78	1.66
24688	2.38	5.78	1.66
24691	2.38	5.78	1.66
24695	2.38	5.77	1.66
24698	2.38	5.77	1.66
24701	2.38	5.77	1.66
24704	2.38	5.77	1.66
24707	2.38	5.76	1.66
24711	2.39	5.76	1.66
24715	2.39	5.76	1.66
24718	2.39	5.75	1.66
24722	2.39	5.75	1.66
24725	2.39	5.75	1.66
24728	2.39	5.74	1.66
24731	2.39	5.74	1.66
24734	2.39	5.74	1.66
24738	2.35	5.74	1.66
24741	2.35	5.73	1.66
24744	2.35	5.73	1.66
24747	2.35	5.73	1.66
24751	2.35	5.72	1.66
24754	2.35	5.72	1.66
24758	2.35	5.72	1.66
24761	2.34	5.72	1.66
24765	2.34	5.71	1.66
24768	2.34	5.71	1.66
24771	2.34	5.71	1.66
24774	2.34	5.70	1.66
24778	2.34	5.70	1.66
24781	2.34	5.70	1.66
24784	2.34	5.69	1.66
24787	2.34	5.69	1.66
24791	2.34	5.69	1.66
24794	2.34	5.69	1.66
24797	2.34	5.68	1.66
24801	2.34	5.68	1.66
24805	2.34	5.68	1.66
24808	2.27	5.67	1.66
24811	2.27	5.67	1.66
24814	2.27	5.67	1.66
24818	2.27	5.66	1.66
24821	2.27	5.66	1.66
24824	2.27	5.66	1.66
24827	2.27	5.66	1.66
24830	2.27	5.65	1.66
24834	2.24	5.65	1.66
24837	2.24	5.65	1.66
24840	2.24	5.64	1.66
24844	2.24	5.64	1.66
24848	2.24	5.64	1.66
24851	2.24	5.63	1.66
24854	2.24	5.63	1.66
24857	2.28	5.63	1.66
24861	2.28	5.63	1.66
24864	2.28	5.62	1.66
24867	2.28	5.62	1.66
24870	2.28	5.62	1.66
24874	2.28	5.61	1.66
24877	2.28	5.61	1.66
24880	2.26	5.61	1.66
24883	2.26	5.61	1.66
24888	2.26	5.60	1.66
24891	2.26	5.60	1.66
24894	2.26	5.60	1.66
24897	2.26	5.59	1.66
24900	2.26	5.59	1.66
24904	2.26	5.59	1.66
24907	2.24	5.58	1.66
24910	2.24	5.58	1.66
24913	2.24	5.58	1.66
24917	2.24	5.57	1.66
24920	2.24	5.57	1.66
24923	2.24	5.57	1.66
24926	2.24	5.57	1.66
24931	2.23	5.56	1.66
24934	2.23	5.56	1.66
24937	2.23	5.56	1.66
24940	2.23	5.55	1.66
24944	2.23	5.55	1.66
24947	2.23	5.55	1.66
24950	2.23	5.55	1.66
24953	2.25	5.54	1.66
24957	2.25	5.54	1.66
24960	2.25	5.54	1.66
24963	2.25	5.53	1.66
24966	2.25	5.53	1.66
24971	2.25	5.53	1.66
24974	2.25	5.52	1.66
	2.22	5.52	1.66
24984	2.22	5.524977	2.25	5.52	1.66
249801	1.66
24987	2.22	5.51	1.66
24990	2.22	5.51	1.66
24993	2.22	5.51	1.66
24997	2.22	5.50	1.66
25000	2.22	5.50	1.66
25003	2.20	5.50	1.66
25006	2.20	5.49	1.66
25010	2.20	5.49	1.66
25014	2.20	5.49	1.66
25017	2.20	5.48	1.66
25020	2.20	5.48	1.66
25023	2.20	5.48	1.66
25027	2.17	5.48	1.66
25030	2.17	5.47	1.66
25033	2.17	5.47	1.66
25036	2.17	5.47	1.66
25040	2.17	5.46	1.66
25043	2.17	5.46	1.66
25046	2.17	5.46	1.66
25049	2.17	5.46	1.66
25053	2.14	5.45	1.66
25057	2.14	5.45	1.66
25060	2.14	5.45	1.66
25063	2.14	5.44	1.66
25066	2.14	5.44	1.66
25070	2.14	5.44	1.66
25073	2.14	5.43	1.66
25076	2.16	5.43	1.66
25080	2.16	5.43	1.66
25083	2.16	5.43	1.66
25086	2.16	5.42	1.66
25089	2.16	5.42	1.66
25092	2.16	5.42	1.66
25096	2.16	5.41	1.66
25100	2.12	5.41	1.66
25103	2.12	5.41	1.66
25106	2.12	5.40	1.66
25110	2.12	5.40	1.66
25113	2.12	5.40	1.66
25116	2.12	5.40	1.66
25119	2.12	5.39	1.66
25123	2.12	5.39	1.66
25126	2.07	5.39	1.66
25129	2.07	5.38	1.66
25132	2.07	5.38	1.66
25136	2.07	5.38	1.66
25139	2.07	5.37	1.66
25143	2.07	5.37	1.66
25146	2.07	5.37	1.66
25150	2.04	5.37	1.66
25153	2.04	5.36	1.66
25156	2.04	5.36	1.66
25159	2.04	5.36	1.66
25163	2.04	5.35	1.66
25166	2.04	5.35	1.66
25169	2.04	5.35	1.66
25172	1.98	5.35	1.66
25176	1.98	5.34	1.66
25179	1.98	5.34	1.66
25182	1.98	5.34	1.66
25186	1.98	5.33	1.66
25189	1.98	5.33	1.66
25193	1.98	5.33	1.66
25196	1.98	5.32	1.66
25199	2.01	5.32	1.66
25202	2.01	5.32	1.66
25206	2.01	5.31	1.66
25209	2.01	5.31	1.66
25212	2.01	5.31	1.66
25215	2.01	5.31	1.66
25219	2.01	5.30	1.66
25222	2.07	5.30	1.66
25225	2.07	5.30	1.66
25229	2.07	5.29	1.66
25232	2.07	5.29	1.66
25236	2.07	5.29	1.66
25239	2.07	5.28	1.66
25242	2.07	5.28	1.66
25245	2.06	5.28	1.66
25249	2.06	5.28	1.66
25252	2.06	5.27	1.66
25255	2.06	5.27	1.66
25258	2.06	5.27	1.66
25262	2.06	5.26	1.66
25265	2.06	5.26	1.66
25268	2.06	5.26	1.66
25272	2.01	5.26	1.66
25276	2.01	5.25	1.66
25279	2.01	5.25	1.66
25282	2.01	5.25	1.66
25285	2.01	5.24	1.66
25288	2.01	5.24	1.66
25292	2.01	5.24	1.66
25295	2.04	5.23	1.66
25298	2.04	5.23	1.66
25301	2.04	5.23	1.66
25305	2.04	5.23	1.66
25308	2.04	5.22	1.66
25311	2.04	5.22	1.66
25315	2.04	5.22	1.66
25319	2.04	5.21	1.66
25322	2.03	5.21	1.66
25325	2.03	5.21	1.66
25328	2.03	5.20	1.66
25332	2.03	5.20	1.66
25335	2.03	5.20	1.66
25338	2.03	5.20	1.66
25341	2.03	5.19	1.66
25345	2.03	5.19	1.66
25348	2.03	5.19	1.66
25351	2.03	5.18	1.66
25355	2.03	5.18	1.66
25358	2.03	5.18	1.66
25362	2.03	5.17	1.66
25365	2.03	5.17	1.66
25368	2.03	5.17	1.66
25372	2.02	5.17	1.66
25375	2.02	5.16	1.66
25378	2.02	5.16	1.66
25381	2.02	5.16	1.66
25384	2.02	5.15	1.66
25388	2.02	5.15	1.66
25391	2.02	5.15	1.66
25394	2.02	5.15	1.66
25398	1.98	5.14	1.66
25402	1.98	5.14	1.66
25405	1.98	5.14	1.66
25408	1.98	5.13	1.66
25411	1.98	5.13	1.66
25415	1.98	5.13	1.66
25418	1.98	5.12	1.66
25421	1.98	5.12	1.66
25424	1.95	5.12	1.66
25428	1.95	5.11	1.66
25431	1.95	5.11	1.66
25434	1.95	5.11	1.66
25437	1.95	5.11	1.66
25441	1.95	5.10	1.66
25445	1.95	5.10	1.66
25448	1.98	5.10	1.66
25451	1.98	5.09	1.66
25454	1.98	5.09	1.66
25458	1.98	5.09	1.66
25461	1.98	5.09	1.66
25464	1.98	5.08	1.66
25467	1.98	5.08	1.66
25471	1.99	5.08	1.66
25474	1.99	5.07	1.66
25477	1.99	5.07	1.66
25480	1.99	5.07	1.66
25485	1.99	5.06	1.66
25488	1.99	5.06	1.66
25491	1.99	5.06	1.66
25494	1.99	5.06	1.66
25498	1.93	5.05	1.66
25501	1.93	5.05	1.66
25504	1.93	5.05	1.66
25507	1.93	5.04	1.66
25511	1.93	5.04	1.66
25514	1.93	5.04	1.66
25517	1.93	5.03	1.66
25520	1.97	5.03	1.66
25524	1.97	5.03	1.66
25528	1.97	5.02	1.66
25531	1.97	5.02	1.66
25534	1.97	5.02	1.66
25538	1.97	5.02	1.66
25541	1.97	5.01	1.66
25544	1.94	5.01	1.66
25547	1.94	5.01	1.66
25551	1.94	5.00	1.66
25554	1.94	5.00	1.66
25557	1.94	5.00	1.66
25560	1.94	5.00	1.66
25563	1.94	4.99	1.66
25567	1.94	4.99	1.66
25571	1.89	4.99	1.66
25574	1.89	4.98	1.66
25577	1.89	4.98	1.66
25581	1.89	4.98	1.66
25584	1.89	4.97	1.66
25587	1.89	4.97	1.66
25590	1.89	4.97	1.66
25594	1.87	4.97	1.66
25597	1.87	4.96	1.66
25600	1.87	4.96	1.66
5607	1.87	4.95	1.66
25611	1.8725603	1.87	4.96	1.66
2	4.95	1.66
25614	1.87	4.95	1.66
25618	1.90	4.94	1.66
25621	1.90	4.94	1.66
25624	1.90	4.94	1.66
25627	1.90	4.94	1.66
25630	1.90	4.93	1.66
25633	1.90	4.93	1.66
25637	1.90	4.93	1.66
25640	1.90	4.92	1.66
25643	1.89	4.92	1.66
25646	1.89	4.92	1.66
25650	1.89	4.92	1.66
25654	1.89	4.91	1.66
25657	1.89	4.91	1.66
25660	1.89	4.91	1.66
25664	1.89	4.90	1.66
25667	1.89	4.90	1.66
25670	1.83	4.90	1.66
25673	1.83	4.89	1.66
25677	1.83	4.89	1.66
25680	1.83	4.89	1.66
25683	1.83	4.89	1.66
25686	1.83	4.88	1.66
25690	1.83	4.88	1.66
25693	1.88	4.88	1.66
25697	1.88	4.87	1.66
25700	1.88	4.87	1.66
25704	1.88	4.87	1.66
25707	1.88	4.86	1.66
25710	1.88	4.86	1.66
25713	1.88	4.86	1.66
25717	1.88	4.85	1.66
25720	1.87	4.85	1.66
25723	1.87	4.85	1.66
25726	1.87	4.85	1.66
25730	1.87	4.84	1.66
25733	1.87	4.84	1.66
25736	1.87	4.84	1.66
25740	1.87	4.83	1.66
25744	1.84	4.83	1.66
25747	1.84	4.83	1.66
25750	1.84	4.83	1.66
25753	1.84	4.82	1.66
25757	1.84	4.82	1.66
25760	1.84	4.82	1.66
25763	1.84	4.81	1.66
25766	1.84	4.81	1.66
25770	1.83	4.81	1.66
25773	1.83	4.80	1.66
25776	1.83	4.80	1.66
25779	1.83	4.80	1.66
25784	1.83	4.79	1.66
25787	1.83	4.79	1.66
25790	1.83	4.79	1.66
25793	1.82	4.79	1.66
25797	1.82	4.78	1.66
25800	1.82	4.78	1.66
25803	1.82	4.78	1.66
25806	1.82	4.77	1.66
25810	1.82	4.77	1.66
25813	1.82	4.77	1.66
25816	1.82	4.77	1.66
25819	1.82	4.76	1.66
25823	1.82	4.76	1.66
25827	1.82	4.76	1.66
25830	1.82	4.75	1.66
25833	1.82	4.75	1.66
25836	1.82	4.75	1.66
25840	1.82	4.74	1.66
25843	1.79	4.74	1.66
25846	1.79	4.74	1.66
25849	1.79	4.74	1.66
25853	1.79	4.73	1.66
25856	1.79	4.73	1.66
25859	1.79	4.73	1.66
25862	1.79	4.72	1.66
25867	1.79	4.72	1.66
25899	1.80	4.69	1.66
25902	1.80	4.69	1.66
25906	1.80	4.68	1.66
25910	1.80	425870	1.79	4.72	1.66
25873	170	1.66
25896	1.80	4.69	1.66
.79	4.71	1.66
25876	1.79	4.71	1.66
25880	1.79	4.71	1.66
25883	1.79	4.71	1.66
25886	1.79	4.70	1.66
25889	1.80	4.70	1.66
25893	1.80	4..68	1.66
25913	1.80	4.68	1.66
25916	1.81	4.68	1.66
25920	1.81	4.67	1.66
25923	1.81	4.67	1.66
25926	1.81	4.67	1.66
25929	1.81	4.66	1.66
25932	1.81	4.66	1.66
25936	1.81	4.66	1.66
25939	1.78	4.65	1.66
25942	1.78	4.65	1.66
25946	1.78	4.65	1.66
25949	1.78	4.65	1.66
25953	1.78	4.64	1.66
25956	1.78	4.64	1.66
25959	1.78	4.64	1.66
25963	1.78	4.63	1.66
25966	1.73	4.63	1.66
25969	1.73	4.63	1.66
25973	1.73	4.62	1.66
25976	1.73	4.62	1.66
25979	1.73	4.62	1.66
25982	1.73	4.62	1.66
25985	1.73	4.61	1.66
25989	1.72	4.61	1.66
25992	1.72	4.61	1.66
25996	1.72	4.60	1.66
25999	1.72	4.60	1.66
26003	1.72	4.60	1.66
26006	1.72	4.59	1.66
26009	1.72	4.59	1.66
26012	1.72	4.59	1.66
26016	1.71	4.59	1.66
26019	1.71	4.58	1.66
26022	1.71	4.58	1.66
26025	1.71	4.58	1.66
26029	1.71	4.57	1.66
26032	1.71	4.57	1.66
26035	1.71	4.57	1.66
26039	1.71	4.56	1.66
26043	1.71	4.56	1.66
26046	1.71	4.56	1.66
26049	1.71	4.56	1.66
26052	1.71	4.55	1.66
26056	1.71	4.55	1.66
26059	1.71	4.55	1.66
26062	1.71	4.54	1.66
26065	1.70	4.54	1.66
26069	1.70	4.54	1.66
26072	1.70	4.54	1.66
26075	1.70	4.53	1.66
26078	1.70	4.53	1.66
26083	1.70	4.53	1.66
26086	1.70	4.52	1.66
26089	1.70	4.52	1.66
26092	1.71	4.52	1.66
26096	1.71	4.51	1.66
26099	1.71	4.51	1.66
26102	1.71	4.51	1.66
26105	1.71	4.51	1.66
26108	1.71	4.50	1.66
26112	1.71	4.50	1.66
26115	1.66	4.50	1.66
26118	1.66	4.49	1.66
26123	1.66	4.49	1.66
26126	1.66	4.49	1.66
26129	1.66	4.48	1.66
26132	1.66	4.48	1.66
26135	1.66	4.48	1.66
26139	1.73	4.47	1.66
26142	1.73	4.47	1.66
26145	1.73	4.47	1.66
26149	1.73	4.47	1.66
26152	1.73	4.46	1.66
26155	1.73	4.46	1.66
26158	1.73	4.46	1.66
26161	1.73	4.46	1.66
26166	1.71	4.45	1.66
26169	1.71	4.45	1.66
26172	1.71	4.45	1.66
26176	1.71	4.44	1.66
26179	1.71	4.44	1.66
26182	1.71	4.44	1.66
26185	1.71	4.43	1.66
26188	1.71	4.43	1.66
26192	1.68	4.43	1.66
26195	1.68	4.42	1.66
26198	1.68	4.42	1.66
26202	1.68	4.42	1.66
26205	1.68	4.42	1.66
26209	1.68	4.41	1.66
26212	1.68	4.41	1.66
26216	1.63	4.41	1.66
26219	1.63	4.40	1.66
26222	1.63	4.40	1.66
26225	1.63	4.40	1.66
26228	1.63	4.39	1.66
26232	1.63	4.39	1.66
26235	1.63	4.39	1.66
26238	1.63	4.39	1.66
26241	1.64	4.38	1.66
26245	1.64	4.38	1.66
26248	1.64	4.38	1.66
26252	1.64	4.37	1.66
26255	1.64	4.37	1.66
26258	1.64	4.37	1.66
26262	1.64	4.36	1.66
26265	1.63	4.36	1.66
26268	1.63	4.36	1.66
26272	1.63	4.36	1.66
26275	1.63	4.35	1.66
26278	1.63	4.35	1.66
26281	1.63	4.35	1.66
26284	1.63	4.34	1.66
26288	1.61	4.34	1.66
26291	1.61	4.34	1.66
26295	1.61	4.33	1.66
26299	1.61	4.311	1.61	4.32	1.66
26315	1.60	4.32	1.66
26318	1.60	4.31	1.66
26321	1.60	4.31	1.66
3	1.66
26302	1.61	4.33	1.66
26305	1.61	4.33	1.66
26308	1.61	4.32	1.66
26326325	1.60	4.31	1.66
26328	1.60	4.30	1.66
26331	1.60	4.30	1.66
26334	1.60	4.30	1.66
26339	1.66	4.29	1.66
26342	1.66	4.29	1.66
26345	1.66	4.29	1.66
26348	1.66	4.29	1.66
26352	1.66	4.28	1.66
26355	1.66	4.28	1.66
26358	1.66	4.28	1.66
26361	1.66	4.28	1.66
26365	1.66	4.27	1.66
26368	1.66	4.27	1.66
26371	1.66	4.27	1.66
26374	1.66	4.26	1.66
26377	1.66	4.26	1.66
26382	1.66	4.26	1.66
26385	1.62	4.25	1.66
26388	1.62	4.25	1.66
26392	1.62	4.25	1.66
26395	1.62	4.24	1.66
26398	1.62	4.24	1.66
26401	1.62	4.24	1.66
26404	1.62	4.24	1.66
26408	1.62	4.23	1.66
26411	1.62	4.23	1.66
26414	1.58	4.23	1.66
26418	1.58	4.22	1.66
26422	1.58	4.22	1.66
26425	1.58	4.22	1.66
26428	1.58	4.21	1.66
26431	1.58	4.21	1.66
26436	1.58	4.21	1.66
26439	1.58	4.20	1.66
26443	1.58	4.20	1.66
26446	1.56	4.20	1.66
26449	1.56	4.20	1.66
26452	1.56	4.19	1.66
26456	1.56	4.19	1.66
26459	1.56	4.19	1.66
26462	1.56	4.18	1.66
26466	1.56	4.18	1.66
26470	1.56	4.18	1.66
26473	1.56	4.17	1.66
26476	1.56	4.17	1.66
26479	1.56	4.17	1.66
26483	1.56	4.17	1.66
26486	1.56	4.16	1.66
26489	1.56	4.16	1.66
26492	1.56	4.16	1.66
26496	1.56	4.15	1.66
26499	1.58	4.15	1.66
26502	1.58	4.15	1.66
26505	1.58	4.15	1.66
26510	1.58	4.14	1.66
26513	1.58	4.14	1.66
26516	1.58	4.14	1.66
26519	1.58	4.13	1.66
26523	1.57	4.13	1.66
26526	1.57	4.13	1.66
26529	1.57	4.12	1.66
26532	1.57	4.12	1.66
26536	1.57	4.12	1.66
26539	1.57	4.11	1.66
26542	1.57	4.11	1.66
26545	1.57	4.11	1.66
26550	1.54	4.11	1.66
26553	1.54	4.10	1.66
26556	1.54	4.10	1.66
26559	1.54	4.10	1.66
26563	1.54	4.09	1.66
26579	1.53	4.08	1.66
26582	1.53	4.08	1.66
26585	1.53	4.07	1.66
26588	1.53	4.0726566	1.54	4.09	1.66
26569	1.526596	1.53	4.06	1.66
26599	1.59	4.06	1.66
26	1.66
26593	1.53	4.07	1.66
4	4.09	1.66
26572	1.53	4.09	1.66
26576	1.53	4.08	1.66
602	1.59	4.06	1.66
26606	1.59	4.05	1.66
26609	1.59	4.05	1.66
26612	1.59	4.05	1.66
26615	1.59	4.05	1.66
26619	1.59	4.04	1.66
26622	1.59	4.04	1.66
26625	1.54	4.04	1.66
26628	1.54	4.03	1.66
26632	1.54	4.03	1.66
26636	1.54	4.03	1.66
26639	1.54	4.02	1.66
26642	1.54	4.02	1.66
26645	1.54	4.02	1.66
26649	1.49	4.02	1.66
26652	1.49	4.01	1.66
26655	1.49	4.01	1.66
26658	1.49	4.01	1.66
26662	1.49	4.00	1.66
26665	1.49	4.00	1.66
26668	1.49	4.00	1.66
26671	1.49	4.00	1.66
26675	1.48	3.99	1.66
26679	1.48	3.99	1.66
26682	1.48	3.99	1.66
26685	1.48	3.98	1.66
26689	1.48	3.98	1.66
26692	1.48	3.98	1.66
26695	1.48	3.97	1.66
26698	1.55	3.97	1.66
26702	1.55	3.97	1.66
26705	1.55	3.97	1.66
26708	1.55	3.96	1.66
26711	1.55	3.96	1.66
26714	1.55	3.96	1.66
26718	1.55	3.95	1.66
26722	1.56	3.95	1.66
26725	1.56	3.95	1.66
26729	1.56	3.94	1.66
26732	1.56	3.94	1.66
26735	1.56	3.94	1.66
26738	1.56	3.94	1.66
26741	1.56	3.93	1.66
26745	1.56	3.93	1.66
26748	1.54	3.93	1.66
26751	1.54	3.92	1.66
26754	1.54	3.92	1.66
26758	1.54	3.92	1.66
26761	1.54	3.92	1.66
26765	1.54	3.91	1.66
26768	1.54	3.91	1.66
26772	1.53	3.91	1.66
26775	1.53	3.90	1.66
26778	1.53	3.90	1.66
26781	1.53	3.90	1.66
26785	1.53	3.89	1.66
26788	1.53	3.89	1.66
26791	1.53	3.89	1.66
26794	1.52	3.89	1.66
26798	1.52	3.88	1.66
26801	1.52	3.88	1.66
26804	1.52	3.88	1.66
26808	1.52	3.87	1.66
26812	1.52	3.87	1.66
26815	1.52	3.87	1.66
26818	1.52	3.86	1.66
26821	1.52	3.86	1.66
26825	1.52	3.86	1.66
26828	1.52	3.85	1.66
26831	1.52	3.85	1.66
26834	1.52	3.85	1.66
26837	1.52	3.85	1.66
26840	1.52	3.84	1.66
26844	1.49	3.84	1.66
26847	1.49	3.84	1.66
26851	1.49	3.83	1.66
26855	1.49	3.83	1.66
26858	1.49	3.83	1.66
26861	1.49	3.83	1.66
26864	1.49	3.82	1.66
26868	1.47	3.82	1.66
26871	1.47	3.82	1.66
26874	1.47	3.81	1.66
26877	1.47	3.81	1.66
26880	1.47	3.81	1.66
26884	1.47	3.80	1.66
26887	1.47	3.80	1.66
26891	1.45	3.80	1.66
26894	1.45	3.80	1.66
26898	1.45	3.79	1.66
26901	1.45	3.79	1.66
26904	1.45	3.79	1.66
26907	1.45	3.78	1.66
26911	1.45	3.78	1.66
26914	1.45	3.78	1.66
26917	1.45	3.77	1.66
26920	1.45	3.77	1.66
26924	1.45	3.77	1.66
26927	1.45	3.77	1.66
26930	1.45	3.76	1.66
26934	1.45	3.76	1.66
26938	1.45	3.76	1.66
26941	1.47	3.75	1.66
26944	1.47	3.75	1.66
26947	1.47	3.75	1.66
26951	1.47	3.74	1.66
26954	1.47	3.74	1.66
26957	1.47	3.74	1.66
26960	1.47	3.74	1.66
26964	1.47	3.73	1.66
26967	1.47	3.73	1.66
26970	1.47	3.73	1.66
26973	1.47	3.72	1.66
26977	1.47	3.72	1.66
26981	1.47	3.72	1.66
26984	1.47	3.71	1.66
26987	1.47	3.71	1.66
26991	1.47	3.71	1.66
26994	1.47	3.71	1.66
26997	1.47	3.70	1.66
27000	1.47	3.70	1.66
27003	1.47	3.70	1.66
27007	1.47	3.69	1.66
27010	1.47	3.69	1.66
27013	1.46	3.69	1.66
27016	1.46	3.69	1.66
27021	1.46	3.68	1.66
27024	1.46	3.68	1.66
27027	1.46	3.68	1.66
27030	1.46	3.67	1.66
27034	1.46	3.67	1.66
27037	1.45	3.67	1.66
27040	1.45	3.66	1.66
27043	1.45	3.66	1.66
27046	1.45	3.66	1.66
27050	1.45	3.66	1.66
27053	1.45	3.65	1.66
27056	1.45	3.65	1.66
27059	1.45	3.65	1.66
27064	1.45	3.64	1.66
27067	1.45	3.64	1.66
27070	1.45	3.64	1.66
27073	1.45	3.63	1.66
27077	1.45	3.63	1.66
27080	1.45	3.63	1.66
27083	1.45	3.63	1.66
27086	1.42	3.62	1.66
27090	1.42	3.62	1.66
27093	1.42	3.62	1.66
27096	1.42	3.61	1.66
27099	1.42	3.61	1.66
27103	1.42	3.61	1.66
27107	1.42	3.60	1.66
27110	1.42	3.60	1.66
27113	1.43	3.60	1.66
27117	1.43	3.59	1.66
27120	1.43	3.59	1.66
27123	1.43	3.59	1.66
27126	1.43	3.59	1.66
27129	1.43	3.58	1.66
27133	1.43	3.58	1.66
27136	1.43	3.58	1.66
27139	1.43	3.57	1.66
27143	1.43	3.57	1.66
27147	1.43	3.57	1.66
27150	1.43	3.57	1.66
27153	1.43	3.56	1.66
27156	1.43	3.56	1.66
27160	1.43	3.56	1.66
27163	1.39	3.55	1.66
27166	1.39	3.55	1.66
27169	1.39	3.55	1.66
27173	1.39	3.54	1.66
27176	1.39	3.54	1.66
27179	1.39	3.54	1.66
27182	1.39	3.54	1.66
27186	1.38	3.53	1.66
27190	1.38	3.53	1.66
27193	1.38	3.53	1.66
27196	1.38	3.52	1.66
27200	1.38	3.52	1.66
27203	1.38	3.52	1.66
27206	1.38	3.51	1.66
27209	1.39	3.51	1.66
27213	1.39	3.51	1.66
27216	1.39	3.51	1.66
27219	1.39	3.50	1.66
27222	1.39	3.50	1.66
27226	1.39	3.50	1.66
27229	1.39	3.49	1.66
27233	1.38	3.49	1.66
27236	1.38	3.49	1.66
27239	1.38	3.48	1.66
27243	1.38	3.48	1.66
27246	1.38	3.48	1.66
27249	1.38	3.48	1.66
27252	1.38	3.47	1.66
27256	1.38	3.47	1.66
27259	1.39	3.47	1.66
27262	1.39	3.46	1.66
27265	1.39	3.46	1.66
27269	1.39	3.46	1.66
27272	1.39	3.46	1.66
27276	1.39	3.45	1.66
27279	1.39	3.45	1.66
27283	1.38	3.45	1.66
