7956	1.12	5.96	0.47
7960	1.12	5.96	0.47
7964	1.12	5.96	0.47
7968	1.12	5.97	0.47
7972	1.11	5.97	0.47
7977	1.11	5.98	0.47
7981	1.11	5.98	0.47
7985	1.11	5.99	0.47
7989	1.11	5.99	0.47
7993	1.11	5.99	0.47
7998	1.09	6.00	0.47
8003	1.09	6.00	0.47
8006	1.09	6.01	0.47
8010	1.09	6.01	0.47
8015	1.09	6.02	0.47
8019	1.09	6.02	0.47
8023	1.09	6.02	0.47
8027	1.11	6.03	0.47
8031	1.11	6.03	0.47
8035	1.11	6.03	0.47
8041	1.11	6.04	0.47
8045	1.11	6.05	0.47
8049	1.10	6.05	0.47
8053	1.10	6.05	0.47
8057	1.10	6.06	0.47
8061	1.10	6.06	0.47
8065	1.10	6.07	0.47
8070	1.10	6.07	0.47
8074	1.10	6.07	0.47
8078	1.10	6.08	0.47
8082	1.10	6.08	0.47
8087	1.10	6.09	0.47
8091	1.10	6.09	0.47
8095	1.10	6.10	0.47
8100	1.09	6.10	0.47
8104	1.09	6.10	0.47
8108	1.09	6.11	0.47
8112	1.09	6.11	0.47
8116	1.09	6.12	0.47
8120	1.09	6.12	0.47
8126	1.12	6.13	0.47
8130	1.12	6.13	0.47
8134	1.12	6.13	0.47
8138	1.12	6.14	0.47
8142	1.12	6.14	0.47
8147	1.10	6.15	0.47
8151	1.10	6.15	0.47
8155	1.10	6.16	0.47
8159	1.10	6.16	0.47
8163	1.10	6.16	0.47
8167	1.10	6.17	0.47
8172	1.09	6.17	0.47
8177	1.09	6.18	0.47
8181	1.09	6.18	0.47
8185	1.09	6.19	0.47
8189	1.09	6.19	0.47
8193	1.09	6.19	0.47
8197	1.08	6.20	0.47
8202	1.08	6.20	0.47
8208	1.08	6.21	0.47
8213	1.08	6.21	0.47
8217	1.08	6.22	0.47
8221	1.09	6.22	0.47
8226	1.09	6.23	0.47
8230	1.09	6.23	0.47
8234	1.09	6.23	0.47
8238	1.09	6.24	0.47
8242	1.12	6.24	0.47
8246	1.12	6.25	0.47
8251	1.12	6.25	0.47
8256	1.12	6.26	0.47
8260	1.12	6.26	0.47
8264	1.12	6.26	0.47
8268	1.12	6.27	0.47
8272	1.12	6.27	0.47
8277	1.12	6.28	0.47
8281	1.12	6.28	0.47
8285	1.12	6.28	0.47
8289	1.12	6.29	0.47
8293	1.12	6.29	0.47
8298	1.12	6.30	0.47
8303	1.12	6.30	0.47
8307	1.12	6.31	0.47
8311	1.12	6.31	0.47
8315	1.12	6.32	0.47
8319	1.09	6.32	0.47
8324	1.09	6.32	0.47
8328	1.09	6.33	0.47
8332	1.09	6.33	0.47
8336	1.09	6.34	0.47
8341	1.08	6.34	0.47
8345	1.08	6.35	0.47
8349	1.08	6.35	0.47
8354	1.08	6.35	0.47
8358	1.08	6.36	0.47
8362	1.08	6.36	0.47
8366	1.08	6.37	0.47
8370	1.08	6.37	0.47
8374	1.08	6.37	0.47
8379	1.08	6.38	0.47
8384	1.08	6.38	0.47
8388	1.08	6.39	0.47
8392	1.08	6.39	0.47
8396	1.08	6.40	0.47
8400	1.08	6.40	0.47
8404	1.08	6.40	0.47
8408	1.08	6.41	0.47
8413	1.08	6.41	0.47
8417	1.08	6.42	0.47
8421	1.08	6.42	0.47
8426	1.08	6.43	0.47
8430	1.08	6.43	0.47
8434	1.08	6.43	0.47
8439	1.07	6.44	0.47
8443	1.07	6.44	0.47
8447	1.07	6.45	0.47
8451	1.07	6.45	0.47
8455	1.07	6.46	0.47
8459	1.07	6.46	0.47
8464	1.08	6.46	0.47
8469	1.08	6.47	0.47
8473	1.08	6.47	0.47
8477	1.08	6.48	0.47
8481	1.08	6.48	0.47
8485	1.07	6.49	0.47
8490	1.07	6.49	0.47
8494	1.07	6.49	0.47
8498	1.07	6.50	0.47
8502	1.07	6.50	0.47
8506	1.07	6.51	0.47
8511	1.07	6.51	0.47
8516	1.06	6.52	0.47
8520	1.06	6.52	0.47
8524	1.06	6.52	0.47
8528	1.06	6.53	0.47
8532	1.06	6.53	0.47
8536	1.06	6.54	0.47
8541	1.06	6.54	0.47
8545	1.06	6.55	0.47
8549	1.06	6.55	0.47
8554	1.06	6.55	0.47
8558	1.06	6.56	0.47
8562	1.07	6.56	0.47
8566	1.07	6.57	0.47
8571	1.07	6.57	0.47
8575	1.07	6.58	0.47
8579	1.07	6.58	0.47
8583	1.07	6.58	0.47
8587	1.08	6.59	0.47
8591	1.08	6.59	0.47
8597	1.08	6.60	0.47
8601	1.08	6.60	0.47
8605	1.08	6.61	0.47
8609	1.08	6.61	0.47
8613	1.08	6.61	0.47
8617	1.08	6.62	0.47
8621	1.08	6.62	0.47
8625	1.08	6.63	0.47
8630	1.08	6.63	0.47
8634	1.08	6.63	0.47
8639	1.07	6.64	0.47
8643	1.07	6.64	0.47
8647	1.07	6.65	0.47
8651	1.07	6.65	0.47
8656	1.07	6.66	0.47
8660	1.07	6.66	0.47
8664	1.07	6.66	0.47
8668	1.07	6.67	0.47
8672	1.07	6.67	0.47
8676	1.07	6.68	0.47
8681	1.07	6.68	0.47
8686	1.07	6.69	0.47
8690	1.07	6.69	0.47
8694	1.07	6.69	0.47
8698	1.07	6.70	0.47
8702	1.07	6.70	0.47
8706	1.07	6.71	0.47
8711	1.08	6.71	0.47
8715	1.08	6.72	0.47
8719	1.08	6.72	0.47
8724	1.08	6.72	0.47
8728	1.08	6.73	0.47
8732	1.08	6.73	0.47
8737	1.07	6.74	0.47
8741	1.07	6.74	0.47
8745	1.07	6.75	0.47
8749	1.07	6.75	0.47
8753	1.07	6.75	0.47
8758	1.06	6.76	0.47
8762	1.06	6.76	0.47
8767	1.06	6.77	0.47
8771	1.06	6.77	0.47
8775	1.06	6.78	0.47
8779	1.06	6.78	0.47
8783	1.08	6.78	0.47
8788	1.08	6.79	0.47
8792	1.08	6.79	0.47
8796	1.08	6.80	0.47
8800	1.08	6.80	0.47
8804	1.08	6.80	0.47
8809	1.08	6.81	0.47
8813	1.08	6.81	0.47
8817	1.08	6.82	0.47
8822	1.08	6.82	0.47
8826	1.08	6.83	0.47
8830	1.08	6.83	0.47
8834	1.08	6.83	0.47
8838	1.08	6.84	0.47
8842	1.08	6.84	0.47
8846	1.08	6.85	0.47
8852	1.08	6.85	0.47
8856	1.07	6.86	0.47
8860	1.07	6.86	0.47
8864	1.07	6.86	0.47
8868	1.07	6.87	0.47
8872	1.07	6.87	0.47
8877	1.07	6.88	0.47
8881	1.07	6.88	0.47
8885	1.07	6.89	0.47
8889	1.07	6.89	0.47
8894	1.07	6.89	0.47
8898	1.07	6.90	0.47
8902	1.07	6.90	0.47
8907	1.11	6.91	0.47
8915	1.11	6.92	0.47
8919	1.11	6.92	0.47
8911	1.11	6.91	0.47
8923	1.11	6.92	0.47
8928	1.11	6.93	0.47
8932	1.11	6.93	0.47
8937	1.11	6.94	0.47
8941	1.11	6.94	0.47
8945	1.11	6.95	0.47
8949	1.11	6.95	0.47
8954	1.08	6.95	0.47
8958	1.08	6.96	0.47
8962	1.08	6.96	0.47
8966	1.08	6.97	0.47
8970	1.08	6.97	0.47
8974	1.08	6.97	0.47
8980	1.07	6.98	0.47
8984	1.07	6.98	0.47
8988	1.07	6.99	0.47
8992	1.07	6.99	0.47
8996	1.07	7.00	0.47
9000	1.14	7.00	0.47
9005	1.14	7.01	0.47
9009	1.14	7.01	0.47
9013	1.14	7.01	0.47
9017	1.14	7.02	0.47
9022	1.14	7.02	0.47
9026	1.14	7.03	0.47
9030	1.16	7.03	0.47
9034	1.16	7.03	0.47
9038	1.16	7.04	0.47
9051	1.12	7.05	0.49047	1.16	7.05	0.47
7
9055	1.12	7.06	0.9043	1.16	7.04	0.47
47
9059	1.12	7.06	0.47
9063	1.12	7.06	0.47
9068	1.12	7.07	0.47
9073	1.12	7.07	0.47
9077	1.10	7.08	0.47
9081	1.10	7.08	0.47
9085	1.10	7.09	0.47
9089	1.10	7.09	0.47
9093	1.10	7.09	0.47
9097	1.10	7.10	0.47
9102	1.08	7.10	0.47
9106	1.08	7.11	0.47
9111	1.08	7.11	0.47
9115	1.08	7.12	0.47
9119	1.08	7.12	0.47
9123	1.08	7.12	0.47
9128	1.08	7.13	0.47
9132	1.08	7.13	0.47
9136	1.08	7.14	0.47
9140	1.08	7.14	0.47
9144	1.08	7.14	0.47
9150	1.08	7.15	0.47
9154	1.08	7.15	0.47
9158	1.08	7.16	0.47
9162	1.08	7.16	0.47
9166	1.08	7.17	0.47
9170	1.08	7.17	0.47
9174	1.07	7.17	0.47
9179	1.07	7.18	0.47
9183	1.07	7.18	0.47
9187	1.07	7.19	0.47
9191	1.07	7.19	0.47
9196	1.07	7.20	0.47
9200	1.08	7.20	0.47
9204	1.08	7.20	0.47
9209	1.08	7.21	0.47
9212	1.08	7.21	0.47
9217	1.08	7.22	0.47
9221	1.17	7.22	0.47
9225	1.17	7.23	0.47
9229	1.17	7.23	0.47
9233	1.17	7.23	0.47
9238	1.17	7.24	0.47
9243	1.17	7.24	0.47
9247	1.20	7.25	0.47
9251	1.20	7.25	0.47
9255	1.20	7.26	0.47
9259	1.20	7.26	0.47
9263	1.20	7.26	0.47
9268	1.20	7.27	0.47
9272	1.13	7.27	0.47
9276	1.13	7.28	0.47
9281	1.13	7.28	0.47
9285	1.13	7.29	0.47
9289	1.13	7.29	0.47
9294	1.09	7.29	0.47
9298	1.09	7.30	0.47
9302	1.09	7.30	0.47
9306	1.09	7.31	0.47
9310	1.09	7.31	0.47
9314	1.09	7.31	0.47
9319	1.08	7.32	0.47
9324	1.08	7.32	0.47
9328	1.08	7.33	0.47
9332	1.08	7.33	0.47
9336	1.08	7.34	0.47
9340	1.08	7.34	0.47
9344	1.08	7.34	0.47
9349	1.08	7.35	0.47
9353	1.08	7.35	0.47
9357	1.08	7.36	0.47
9361	1.08	7.36	0.47
9366	1.08	7.37	0.47
9370	1.08	7.37	0.47
9375	1.08	7.38	0.47
9379	1.08	7.38	0.47
9383	1.08	7.38	0.47
9387	1.08	7.39	0.47
9391	1.08	7.39	0.47
9395	1.08	7.40	0.47
9399	1.08	7.40	0.47
9404	1.08	7.40	0.47
9409	1.08	7.41	0.47
9413	1.08	7.41	0.47
9417	1.07	7.42	0.47
9421	1.07	7.42	0.47
9425	1.07	7.43	0.47
9429	1.07	7.43	0.47
9433	1.07	7.43	0.47
9437	1.07	7.44	0.47
9442	1.09	7.44	0.47
9446	1.09	7.45	0.47
9451	1.09	7.45	0.47
9455	1.09	7.46	0.47
9459	1.09	7.46	0.47
9463	1.09	7.46	0.47
9468	1.10	7.47	0.47
9472	1.10	7.47	0.47
9476	1.10	7.48	0.47
9480	1.10	7.48	0.47
9484	1.10	7.48	0.47
9488	1.10	7.49	0.47
9494	1.08	7.49	0.47
9498	1.08	7.50	0.47
9502	1.08	7.50	0.47
9506	1.08	7.51	0.47
9510	1.08	7.51	0.47
9514	1.07	7.51	0.47
9519	1.07	7.52	0.47
9523	1.07	7.52	0.47
9527	1.07	7.53	0.47
9531	1.07	7.53	0.47
9536	1.07	7.54	0.47
9540	1.06	7.54	0.47
9544	1.06	7.54	0.47
9549	1.06	7.55	0.47
9553	1.06	7.55	0.47
9557	1.06	7.56	0.47
9561	1.06	7.56	0.47
9565	1.07	7.57	0.47
9569	1.07	7.57	0.47
9573	1.07	7.57	0.47
9579	1.07	7.58	0.47
9583	1.07	7.58	0.47
9587	1.07	7.59	0.47
9591	1.07	7.59	0.47
9595	1.07	7.60	0.47
9599	1.07	7.60	0.47
9604	1.07	7.60	0.47
9608	1.07	7.61	0.47
9612	1.06	7.61	0.47
9616	1.06	7.62	0.47
9621	1.06	7.62	0.47
9625	1.06	7.63	0.47
9629	1.06	7.63	0.47
9633	1.06	7.63	0.47
9638	1.06	7.64	0.47
9642	1.06	7.64	0.47
9646	1.06	7.65	0.47
9650	1.06	7.65	0.47
9654	1.06	7.65	0.47
9658	1.06	7.66	0.47
9664	1.07	7.66	0.47
9668	1.07	7.67	0.47
9672	1.07	7.67	0.47
9676	1.07	7.68	0.47
9680	1.07	7.68	0.47
9684	1.09	7.68	0.47
9688	1.09	7.69	0.47
9693	1.09	7.69	0.47
9697	1.09	7.70	0.47
9701	1.09	7.70	0.47
9706	1.09	7.71	0.47
9710	1.08	7.71	0.47
9714	1.08	7.71	0.47
9718	1.08	7.72	0.47
9723	1.08	7.72	0.47
9727	1.08	7.73	0.47
9731	1.08	7.73	0.47
9735	1.08	7.74	0.47
9739	1.08	7.74	0.47
9743	1.08	7.74	0.47
9749	1.08	7.75	0.47
9753	1.08	7.75	0.47
9757	1.09	7.76	0.47
9761	1.09	7.76	0.47
9765	1.09	7.77	0.47
9769	1.09	7.77	0.47
9773	1.09	7.77	0.47
9778	1.09	7.78	0.47
9782	1.09	7.78	0.47
9786	1.09	7.79	0.47
9791	1.09	7.79	0.47
9795	1.09	7.80	0.47
9799	1.09	7.80	0.47
9803	1.09	7.80	0.47
9808	1.06	7.81	0.47
9812	1.06	7.81	0.47
9816	1.06	7.82	0.47
9820	1.06	7.82	0.47
9824	1.06	7.82	0.47
9828	1.06	7.83	0.47
9833	1.06	7.83	0.47
9838	1.06	7.84	0.47
9842	1.06	7.84	0.47
9846	1.06	7.85	0.47
9850	1.06	7.85	0.47
9854	1.07	7.85	0.47
9858	1.07	7.86	0.47
9862	1.07	7.86	0.47
9867	1.07	7.87	0.47
9871	1.07	7.87	0.47
9876	1.07	7.88	0.47
9880	1.09	7.88	0.47
9884	1.09	7.88	0.47
9888	1.09	7.89	0.47
9892	1.09	7.89	0.47
9897	1.09	7.90	0.47
9901	1.09	7.90	0.47
9905	1.11	7.91	0.47
9909	1.11	7.91	0.47
9913	1.11	7.91	0.47
9918	1.11	7.92	0.47
9923	1.11	7.92	0.47
9927	1.10	7.93	0.47
9931	1.10	7.93	0.47
9935	1.10	7.94	0.47
9939	1.10	7.94	0.47
9943	1.10	7.94	0.47
9948	1.10	7.95	0.47
9952	1.07	7.95	0.47
9956	1.07	7.96	0.47
9961	1.07	7.96	0.47
9965	1.07	7.97	0.47
9969	1.07	7.97	0.47
9973	1.07	7.97	0.47
9978	1.09	7.98	0.47
9982	1.09	7.98	0.47
9986	1.09	7.99	0.47
9990	1.09	7.99	0.47
9994	1.09	7.99	0.47
9998	1.09	8.00	0.47
10004	1.09	8.00	0.47
10008	1.09	7.99	0.47
10012	1.09	7.99	0.47
10016	1.09	7.99	0.47
10020	1.09	7.98	0.47
10025	1.10	7.98	0.47
10029	1.10	7.98	0.47
10033	1.10	7.97	0.47
10037	1.10	7.97	0.47
10042	1.10	7.97	0.47
10047	1.10	7.96	0.47
10051	1.12	7.96	0.47
10056	1.12	7.96	0.47
10060	1.12	7.95	0.47
10064	1.12	7.95	0.47
10068	1.12	7.95	0.47
10073	1.11	7.94	0.47
10077	1.11	7.94	0.47
10081	1.11	7.94	0.47
10085	1.11	7.93	0.47
10091	1.11	7.93	0.47
10095	1.11	7.92	0.47
10099	1.10	7.92	0.47
10104	1.10	7.92	0.47
10108	1.10	7.91	0.47
10112	1.10	7.91	0.47
10116	1.10	7.91	0.47
10120	1.10	7.90	0.47
10125	1.09	7.90	0.47
10129	1.09	7.90	0.47
10134	1.09	7.89	0.47
10139	1.09	7.89	0.47
10143	1.09	7.89	0.47
10147	1.10	7.88	0.47
10152	1.10	7.88	0.47
10156	1.10	7.88	0.47
10160	1.10	7.87	0.47
10164	1.10	7.87	0.47
10169	1.10	7.86	0.47
10174	1.09	7.86	0.47
10178	1.09	7.86	0.47
10182	1.09	7.85	0.47
10187	1.09	7.85	0.47
10191	1.09	7.85	0.47
10195	1.09	7.84	0.47
10199	1.09	7.84	0.47
10204	1.09	7.84	0.47
10208	1.09	7.83	0.47
10212	1.09	7.83	0.47
10217	1.09	7.83	0.47
10221	1.09	7.82	0.47
10226	1.05	7.82	0.47
10230	1.05	7.82	0.47
10234	1.05	7.81	0.47
10238	1.05	7.81	0.47
10243	1.05	7.81	0.47
10247	1.05	7.80	0.47
10251	1.05	7.80	0.47
10256	1.05	7.80	0.47
10261	1.05	7.79	0.47
10265	1.05	7.79	0.47
10269	1.05	7.78	0.47
10274	1.06	7.78	0.47
10278	1.06	7.78	0.47
10282	1.06	7.77	0.47
10286	1.06	7.77	0.47
10291	1.06	7.77	0.47
10295	1.06	7.76	0.47
10299	1.08	7.76	0.47
10304	1.08	7.76	0.47
10309	1.08	7.75	0.47
10313	1.08	7.75	0.47
10317	1.08	7.75	0.47
10322	1.08	7.74	0.47
10326	1.08	7.74	0.47
10330	1.08	7.74	0.47
10334	1.08	7.73	0.47
10338	1.08	7.73	0.47
10343	1.08	7.73	0.47
10348	1.08	7.72	0.47
10352	1.08	7.72	0.47
10356	1.08	7.72	0.47
10361	1.08	7.71	0.47
10365	1.08	7.71	0.47
10369	1.07	7.70	0.47
10374	1.07	7.70	0.47
10378	1.07	7.70	0.47
10382	1.07	7.69	0.47
10386	1.07	7.69	0.47
10391	1.07	7.69	0.47
10396	1.08	7.68	0.47
10400	1.08	7.68	0.47
10404	1.08	7.68	0.47
10408	1.08	7.67	0.47
10413	1.08	7.67	0.47
10417	1.09	7.67	0.47
10421	1.09	7.66	0.47
10425	1.09	7.66	0.47
10430	1.09	7.66	0.47
10435	1.09	7.65	0.47
10439	1.09	7.65	0.47
10443	1.09	7.65	0.47
10448	1.09	7.64	0.47
10452	1.09	7.64	0.47
10456	1.09	7.64	0.47
10460	1.09	7.63	0.47
10464	1.09	7.63	0.47
10469	1.06	7.62	0.47
10474	1.06	7.62	0.47
10478	1.06	7.62	0.47
10482	1.06	7.61	0.47
10487	1.06	7.61	0.47
10491	1.06	7.61	0.47
10495	1.07	7.60	0.47
10500	1.07	7.60	0.47
10504	1.07	7.60	0.47
10508	1.07	7.59	0.47
10512	1.07	7.59	0.47
10518	1.07	7.59	0.47
10522	1.07	7.58	0.47
10526	1.07	7.58	0.47
10530	1.07	7.58	0.47
10534	1.07	7.57	0.47
10539	1.07	7.57	0.47
10543	1.07	7.57	0.47
10547	1.07	7.56	0.47
10552	1.07	7.56	0.47
10556	1.07	7.56	0.47
10561	1.07	7.55	0.47
10565	1.09	7.55	0.47
10570	1.09	7.54	0.47
10574	1.09	7.54	0.47
10578	1.09	7.54	0.47
10582	1.09	7.53	0.47
10586	1.09	7.53	0.47
10591	1.10	7.53	0.47
10595	1.10	7.52	0.47
10599	1.10	7.52	0.47
10605	1.10	7.52	0.47
10609	1.10	7.51	0.47
10613	1.10	7.51	0.47
10617	1.09	7.51	0.47
10621	1.09	7.50	0.47
10626	1.09	7.50	0.47
10630	1.09	7.50	0.47
10634	1.09	7.49	0.47
10638	1.09	7.49	0.47
10644	1.08	7.48	0.47
10648	1.08	7.48	0.47
10652	1.08	7.48	0.47
10656	1.08	7.48	0.47
10660	1.08	7.47	0.47
10665	1.10	7.47	0.47
10669	1.10	7.46	0.47
10673	1.10	7.46	0.47
10677	1.10	7.46	0.47
10682	1.10	7.45	0.47
10687	1.10	7.45	0.47
10691	1.13	7.45	0.47
10695	1.13	7.44	0.47
10700	1.13	7.44	0.47
10704	1.13	7.44	0.47
10708	1.13	7.43	0.47
10712	1.09	7.43	0.47
10717	1.09	7.43	0.47
10721	1.09	7.42	0.47
10725	1.09	7.42	0.47
10730	1.09	7.42	0.47
10734	1.09	7.41	0.47
10739	1.10	7.41	0.47
10743	1.10	7.41	0.47
10747	1.10	7.40	0.47
10751	1.10	7.40	0.47
10756	1.10	7.40	0.47
10760	1.10	7.39	0.47
10764	1.10	7.39	0.47
10769	1.10	7.38	0.47
10774	1.10	7.38	0.47
10778	1.10	7.38	0.47
10782	1.10	7.37	0.47
10786	1.10	7.37	0.47
10791	1.06	7.37	0.47
10795	1.06	7.36	0.47
10799	1.06	7.36	0.47
10803	1.06	7.36	0.47
10808	1.06	7.35	0.47
10812	1.07	7.35	0.47
10817	1.07	7.35	0.47
10821	1.07	7.34	0.47
10825	1.07	7.34	0.47
10830	1.07	7.34	0.47
10834	1.07	7.33	0.47
10838	1.08	7.33	0.47
10842	1.08	7.33	0.47
10847	1.08	7.32	0.47
10851	1.08	7.32	0.47
10855	1.08	7.32	0.47
10860	1.08	7.31	0.47
10865	1.10	7.31	0.47
10869	1.10	7.30	0.47
10873	1.10	7.30	0.47
10877	1.10	7.30	0.47
10881	1.10	7.30	0.47
10886	1.09	7.29	0.47
10890	1.09	7.29	0.47
10894	1.09	7.28	0.47
10898	1.09	7.28	0.47
10904	1.09	7.28	0.47
10908	1.09	7.27	0.47
10912	1.09	7.27	0.47
10916	1.08	7.27	0.47
10921	1.08	7.26	0.47
10925	1.08	7.26	0.47
10929	1.08	7.26	0.47
10933	1.08	7.25	0.47
10938	1.08	7.25	0.47
10943	1.08	7.25	0.47
10947	1.08	7.24	0.47
10951	1.08	7.24	0.47
10955	1.08	7.24	0.47
10960	1.08	7.23	0.47
10964	1.10	7.23	0.47
10968	1.10	7.23	0.47
10972	1.10	7.22	0.47
10977	1.10	7.22	0.47
10981	1.10	7.22	0.47
10986	1.10	7.21	0.47
10990	1.10	7.21	0.47
10995	1.10	7.20	0.47
10999	1.10	7.20	0.47
11003	1.10	7.20	0.47
11007	1.10	7.19	0.47
11012	1.10	7.19	0.47
11016	1.10	7.19	0.47
11020	1.10	7.18	0.47
11024	1.10	7.18	0.47
11029	1.10	7.18	0.47
11033	1.10	7.17	0.47
11038	1.09	7.17	0.47
11042	1.09	7.17	0.47
11046	1.09	7.16	0.47
11051	1.09	7.16	0.47
11055	1.09	7.16	0.47
11059	1.08	7.15	0.47
11063	1.08	7.15	0.47
11068	1.08	7.15	0.47
11073	1.08	7.14	0.47
11077	1.08	7.14	0.47
11081	1.08	7.14	0.47
11086	1.09	7.13	0.47
11090	1.09	7.13	0.47
11094	1.09	7.12	0.47
11098	1.09	7.12	0.47
11102	1.09	7.12	0.47
11107	1.06	7.11	0.47
11111	1.06	7.11	0.47
11116	1.06	7.11	0.47
11120	1.06	7.10	0.47
11125	1.06	7.10	0.47
11129	1.06	7.10	0.47
11133	1.05	7.09	0.47
11137	1.05	7.09	0.47
11142	1.05	7.09	0.47
11146	1.05	7.08	0.47
11150	1.05	7.08	0.47
11154	1.06	7.08	0.47
11160	1.06	7.07	0.47
11164	1.06	7.07	0.47
11168	1.06	7.07	0.47
11172	1.06	7.06	0.47
11176	1.06	7.06	0.47
11181	1.08	7.06	0.47
11185	1.08	7.05	0.47
11189	1.08	7.05	0.47
11193	1.08	7.05	0.47
11199	1.08	7.04	0.47
11203	1.08	7.04	0.47
11207	1.09	7.03	0.47
11211	1.09	7.03	0.47
11216	1.09	7.03	0.47
11220	1.09	7.02	0.47
11224	1.09	7.02	0.47
11228	1.07	7.02	0.47
11232	1.07	7.01	0.47
11237	1.07	7.01	0.47
11242	1.07	7.01	0.47
11246	1.07	7.00	0.47
11250	1.07	7.00	0.47
11255	1.08	7.00	0.4747
11263	1.08	6.99
11259	1.08	6.99	0.	0.47
11267	1.08	6.99	0.47
11271	1.08	6.98	0.47
11276	1.07	6.98	0.47
11280	1.07	6.98	0.47
11285	1.07	6.97	0.47
11289	1.07	6.97	0.47
11294	1.07	6.96	0.47
11298	1.07	6.96	0.47
11302	1.07	6.96	0.47
11306	1.08	6.96	0.47
11310	1.08	6.95	0.47
11315	1.08	6.95	0.47
11319	1.08	6.94	0.47
11323	1.08	6.94	0.47
11328	1.09	6.94	0.47
11333	1.09	6.93	0.47
11337	1.09	6.93	0.47
11341	1.09	6.93	0.47
11345	1.09	6.92	0.47
11349	1.09	6.92	0.47
11354	1.10	6.92	0.47
11358	1.10	6.91	0.47
11362	1.10	6.91	0.47
11366	1.10	6.91	0.47
11372	1.10	6.90	0.47
11376	1.10	6.90	0.47
11380	1.10	6.90	0.47
11384	1.10	6.89	0.47
11389	1.10	6.89	0.47
11393	1.10	6.89	0.47

11410	1.10	6.87	0.47
11415	1.10	6.87	0.47
11419	1.10	6.86	0.47
11423	1.10	11401	1.10	6.88	0.47
11406	1.10	6.88	0.4711397	1.10	6.88	0.47
6.86	0.47
11427	1.09	6.86	0.47
11432	1.09	6.85	0.47
11436	1.09	6.85	0.47
11440	1.09	6.85	0.47
11444	1.09	6.84	0.47
11449	1.08	6.84	0.47
11454	1.08	6.84	0.47
11458	1.08	6.83	0.47
11462	1.08	6.83	0.47
11466	1.08	6.83	0.47
11471	1.08	6.82	0.47
11475	1.08	6.82	0.47
11479	1.08	6.82	0.47
11483	1.08	6.81	0.47
11487	1.08	6.81	0.47
11492	1.08	6.81	0.47
11497	1.08	6.80	0.47
11501	1.09	6.80	0.47
11505	1.09	6.80	0.47
11510	1.09	6.79	0.47
11514	1.09	6.79	0.47
11518	1.09	6.79	0.47
11522	1.07	6.78	0.47
11527	1.07	6.78	0.47
11531	1.07	6.78	0.47
11535	1.07	6.77	0.47
11540	1.07	6.77	0.47
11544	1.07	6.76	0.47
11549	1.07	6.76	0.47
11553	1.06	6.76	0.47
11557	1.06	6.75	0.47
11561	1.06	6.75	0.47
11566	1.06	6.75	0.47
11570	1.06	6.74	0.47
11574	1.06	6.74	0.47
11578	1.06	6.74	0.47
11584	1.06	6.73	0.47
11588	1.06	6.73	0.47
11592	1.06	6.73	0.47
11596	1.06	6.72	0.47
11600	1.08	6.72	0.47
11605	1.08	6.72	0.47
11609	1.08	6.71	0.47
11613	1.08	6.71	0.47
11617	1.08	6.71	0.47
11622	1.08	6.70	0.47
11627	1.08	6.70	0.47
11631	1.08	6.70	0.47
11635	1.08	6.69	0.47
11639	1.08	6.69	0.47
11643	1.08	6.69	0.47
11648	1.07	6.68	0.47
11652	1.07	6.68	0.47
11656	1.07	6.68	0.47
11660	1.07	6.67	0.47
11665	1.07	6.67	0.47
11670	1.07	6.66	0.47
11674	1.07	6.66	0.47
11678	1.07	6.66	0.47
11682	1.07	6.65	0.47
11687	1.07	6.65	0.47
11691	1.07	6.65	0.47
11695	1.08	6.64	0.47
11699	1.08	6.64	0.47
11704	1.08	6.64	0.47
11708	1.08	6.63	0.47
11713	1.08	6.63	0.47
11717	1.08	6.63	0.47
11722	1.07	6.62	0.47
11726	1.07	6.62	0.47
11730	1.07	6.62	0.47
11734	1.07	6.61	0.47
11738	1.07	6.61	0.47
11743	1.07	6.61	0.47
11747	1.07	6.60	0.47
11751	1.07	6.60	0.47
11756	1.07	6.60	0.47
11761	1.07	6.59	0.47
11765	1.07	6.59	0.47
11769	1.09	6.58	0.47
11773	1.09	6.58	0.47
11777	1.09	6.58	0.47
11782	1.09	6.57	0.47
11786	1.09	6.57	0.47
11790	1.09	6.57	0.47
11794	1.11	6.56	0.47
11800	1.11	6.56	0.47
11804	1.11	6.56	0.47
11808	1.11	6.55	0.47
11812	1.11	6.55	0.47
11817	1.10	6.55	0.47
11821	1.10	6.54	0.47
11825	1.10	6.54	0.47
11829	1.10	6.54	0.47
11833	1.10	6.53	0.47
11838	1.10	6.53	0.47
11843	1.10	6.53	0.47
11847	1.10	6.52	0.47
11851	1.10	6.52	0.47
11855	1.10	6.52	0.47
11860	1.10	6.51	0.47
11864	1.10	6.51	0.47
11868	1.09	6.51	0.47
11872	1.09	6.50	0.47
11876	1.09	6.50	0.47
11882	1.09	6.49	0.47
11886	1.09	6.49	0.47
11890	1.08	6.49	0.47
11894	1.08	6.48	0.47
11899	1.08	6.48	0.47
11903	1.08	6.48	0.47
11907	1.08	6.47	0.47
11911	1.08	6.47	0.47
11916	1.09	6.47	0.47
11920	1.09	6.46	0.47
11925	1.09	6.46	0.47
11929	1.09	6.46	0.47
11933	1.09	6.45	0.47
11938	1.09	6.45	0.47
11942	1.09	6.45	0.47
11946	1.09	6.44	0.47
11950	1.09	6.44	0.47
11955	1.09	6.44	0.47
11959	1.09	6.43	0.47
