30890	3.89	4.00	1.12
30901	3.93	4.00	1.06
30913	3.93	4.00	1.06
30924	3.91	4.00	1.09
30935	3.91	4.00	nan
30946	3.91	4.00	1.09
30958	3.93	4.00	1.06
30969	3.93	4.00	1.06
30980	3.95	4.00	1.04
30991	3.95	4.00	1.04
31003	3.95	4.00	1.03
31014	3.95	4.00	1.03
31025	3.97	4.00	1.00
31037	3.97	4.00	1.00
31049	3.96	4.00	1.02
31059	3.96	4.00	nan
31070	3.96	4.00	1.02
31082	3.98	4.00	nan
31093	3.98	4.00	0.98
31104	3.98	4.00	0.99
31115	3.98	4.00	0.99
31159	4.01	4.00	0.89
31215	3.99	4.00	0.97
31227	3.97	4.00	1.01
31238	3.97	4.00	1.01
31250	3.96	4.00	1.01
31261	3.96	4.00	1.01
31273	3.94	4.00	1.05
31283	3.94	4.00	nan
31296	3.94	4.00	1.04
31307	3.94	4.00	1.04
31318	3.97	4.00	1.01
31329	3.97	4.00	1.01
31341	3.95	4.00	nan
31352	3.95	4.00	1.03
31363	3.97	4.00	1.01
31374	3.97	4.00	1.01
31385	3.97	4.00	nan
31396	3.97	4.00	nan
31407	3.97	4.00	1.00
31420	3.96	4.00	1.02
31431	3.96	4.00	1.02
31442	3.97	4.00	1.00
31453	3.97	4.00	1.00
31465	3.97	4.00	nan
31476	3.97	4.00	1.00
31487	3.93	4.00	1.06
31498	3.93	4.00	1.06
31510	3.93	4.00	1.06
31521	3.91	4.00	nan
31532	3.91	4.00	1.10
31543	3.94	4.00	1.05
31555	3.94	4.00	1.05
31567	3.93	4.00	1.07
31577	3.93	4.00	nan
31588	3.94	4.00	1.05
31600	3.94	4.00	1.05
31611	3.94	4.00	1.05
31622	3.94	4.00	1.05
31634	3.96	4.00	1.02
31645	3.96	4.00	1.02
31656	3.96	4.00	1.02
31667	3.96	4.00	nan
31679	3.96	4.00	1.02
31691	3.99	4.00	0.98
31702	3.99	4.00	0.98
31713	3.98	4.00	0.99
31725	3.98	4.00	0.99
31737	3.94	4.00	1.04
31747	3.94	4.00	nan
31759	3.93	4.00	1.06
31771	3.93	4.00	1.06
31781	3.92	4.00	1.08
31792	3.92	4.00	1.08
31804	3.95	4.00	1.04
31815	3.95	4.00	1.04
31826	3.95	4.00	1.04
31838	3.98	4.00	0.99
31850	3.98	4.00	0.99
31861	3.99	4.00	0.97
31872	3.99	4.00	0.97
31907	4.06	4.00	0.71
31968	4.06	4.00	0.87
32025	3.99	4.00	0.89
32086	4.03	4.00	0.50
32143	3.94	4.00	1.05
32180	3.97	4.00	1.00
32191	3.97	4.00	1.00
32203	3.95	4.00	1.03
32213	3.95	4.00	nan
32225	3.90	4.00	1.11
32237	3.90	4.00	1.11
32249	3.98	4.00	0.99
32259	3.98	4.00	nan
32270	4.00	4.00	0.95
32307	3.96	4.00	1.02
32319	3.96	4.00	1.02
32330	3.96	4.00	1.02
32341	3.96	4.00	1.02
32352	3.95	4.00	nan
32364	3.95	4.00	1.03
32376	3.95	4.00	1.04
32386	3.95	4.00	1.04
32397	3.96	4.00	1.02
32409	3.96	4.00	1.02
32420	3.92	4.00	nan
32431	3.92	4.00	1.07
32443	3.91	4.00	1.09
32454	3.91	4.00	1.09
32465	3.90	4.00	1.11
32476	3.90	4.00	nan
32488	3.90	4.00	1.11
32499	3.91	4.00	1.09
32510	3.91	4.00	1.09
32522	3.90	4.00	1.10
32533	3.90	4.00	nan
32545	3.91	4.00	1.10
32555	3.91	4.00	nan
32567	3.90	4.00	1.10
32579	3.90	4.00	1.10
32589	3.86	4.00	1.16
32600	3.86	4.00	1.16
32611	3.89	4.00	1.12
32623	3.89	4.00	1.12
32634	3.89	4.00	1.12
32646	3.89	4.00	1.12
32657	3.89	4.00	nan
32668	3.88	4.00	nan
32679	3.88	4.00	1.14
32691	3.86	4.00	1.17
32702	3.86	4.00	nan
32714	3.89	4.00	1.12
32725	3.89	4.00	1.12
32736	3.89	4.00	1.12
32748	3.92	4.00	1.07
32759	3.92	4.00	1.07
32771	3.95	4.00	1.03
32782	3.95	4.00	1.03
32793	3.97	4.00	1.00
32804	3.97	4.00	1.00
32815	3.97	4.00	1.00
32827	3.97	4.00	1.00
32839	3.98	4.00	0.99
32850	3.98	4.00	0.99
32861	4.04	4.00	0.90
32909	4.00	4.00	0.95
32947	3.99	4.00	0.97
32959	3.95	4.00	1.04
32970	3.95	4.00	nan
32981	3.95	4.00	1.04
32991	3.91	4.00	nan
33003	3.91	4.00	1.09
33015	3.91	4.00	1.09
33025	3.91	4.00	nan
33037	3.96	4.00	1.02
33049	3.96	4.00	1.02
33060	3.98	4.00	0.99
33071	3.98	4.00	0.99
33083	3.97	4.00	1.01
33094	3.97	4.00	1.01
33106	3.97	4.00	1.00
33117	3.97	4.00	1.00
33129	4.00	4.00	0.96
33140	4.00	4.00	0.96
33151	4.00	4.00	0.96
33162	4.00	4.00	0.96
33174	4.00	4.00	0.96
33185	4.00	4.00	0.96
33195	4.00	4.00	nan
33207	4.00	4.00	0.96
33219	4.00	4.00	0.96
33230	3.98	4.00	0.99
33241	3.98	4.00	0.99
33254	4.00	4.00	0.96
33265	4.00	4.00	0.96
33280	4.02	4.00	0.90
33311	3.96	4.00	1.02
33322	3.96	4.00	1.02
33333	3.93	4.00	1.06
33345	3.93	4.00	1.06
33356	3.94	4.00	1.05
33367	3.94	4.00	1.05
33379	3.95	4.00	1.03
33390	3.95	4.00	1.03
33401	3.97	4.00	nan
33412	3.97	4.00	1.00
33423	3.97	4.00	1.00
33435	3.97	4.00	1.00
33447	4.00	4.00	0.96
33458	4.00	4.00	0.96
33470	4.00	4.00	0.96
33522	4.00	4.00	0.87
33557	3.96	4.00	1.02
33568	3.97	4.00	1.00
33579	3.97	4.00	1.00
33589	3.97	4.00	1.00
33602	3.95	4.00	1.03
33612	3.95	4.00	nan
33624	3.96	4.00	1.03
33635	3.96	4.00	1.03
33647	3.99	4.00	0.98
33658	3.99	4.00	0.98
33669	3.97	4.00	nan
33681	3.97	4.00	1.00
33693	3.98	4.00	0.99
33703	3.98	4.00	nan
33715	3.91	4.00	1.09
33727	3.91	4.00	1.09
33738	3.91	4.00	1.09
33749	3.93	4.00	nan
33760	3.93	4.00	1.06
33773	3.96	4.00	1.03
33784	3.96	4.00	1.03
33794	3.97	4.00	nan
33805	3.97	4.00	1.01
33817	3.97	4.00	1.00
33828	3.97	4.00	1.00
33839	3.97	4.00	1.00
33874	3.96	4.00	1.01
33885	3.96	4.00	1.01
33897	3.99	4.00	0.97
33908	3.99	4.00	0.97
33920	3.98	4.00	0.98
33931	3.98	4.00	0.98
33943	3.95	4.00	1.03
33954	3.95	4.00	1.03
33965	3.93	4.00	1.07
33976	3.93	4.00	1.07
33988	3.93	4.00	1.07
33999	3.99	4.00	0.97
34010	3.99	4.00	0.97
34022	3.99	4.00	nan
34033	3.99	4.00	0.97
34044	3.99	4.00	nan
34055	3.99	4.00	0.98
34068	3.95	4.00	1.04
34079	3.95	4.00	1.04
34090	3.95	4.00	1.04
34101	3.95	4.00	1.03
34113	3.95	4.00	1.03
34124	3.95	4.00	nan
34135	3.95	4.00	1.04
34146	3.93	4.00	nan
34158	3.93	4.00	1.06
34170	3.99	4.00	0.97
34181	3.99	4.00	0.97
34201	3.98	4.00	0.99
34212	3.98	4.00	0.99
34264	3.98	4.00	0.95
34285	3.98	4.00	0.99
34296	3.96	4.00	nan
34307	3.96	4.00	1.02
34318	3.95	4.00	nan
34330	3.95	4.00	1.03
34341	3.94	4.00	nan
34352	3.94	4.00	1.04
34365	3.95	4.00	1.03
34376	3.95	4.00	1.03
34386	3.95	4.00	nan
34397	3.97	4.00	1.01
34409	3.97	4.00	1.01
34420	3.97	4.00	1.00
34431	3.97	4.00	1.00
34442	3.98	4.00	0.99
34454	3.98	4.00	0.99
34465	3.98	4.00	0.99
34477	4.00	4.00	0.96
34488	4.00	4.00	0.96
34541	4.05	4.00	0.47
34597	3.98	4.00	0.87
34623	3.99	4.00	0.97
34634	3.99	4.00	0.97
34645	3.96	4.00	nan
34656	3.96	4.00	1.01
34668	3.96	4.00	nan
34679	3.96	4.00	1.02
34691	3.99	4.00	0.97
34701	3.99	4.00	nan
34714	3.98	4.00	0.99
34724	3.98	4.00	nan
34735	3.93	4.00	1.06
34748	3.93	4.00	1.06
34759	3.93	4.00	1.06
34770	3.90	4.00	1.11
34781	3.90	4.00	1.11
34793	4.00	4.00	0.96
34803	4.00	4.00	0.96
34847	4.03	4.00	0.62
34882	3.94	4.00	1.05
34893	3.94	4.00	1.05
34903	3.94	4.00	nan
34914	3.95	4.00	nan
34926	3.95	4.00	1.03
34937	3.93	4.00	nan
34948	3.93	4.00	1.06
34961	3.92	4.00	1.08
34971	3.92	4.00	nan
34983	3.93	4.00	1.07
34993	3.93	4.00	nan
35005	3.97	4.00	1.01
35016	3.97	4.00	1.01
35027	3.96	4.00	1.02
35038	3.96	4.00	1.02
35050	3.96	4.00	1.02
35087	3.98	4.00	0.98
35098	3.98	4.00	nan
35109	3.98	4.00	nan
35120	3.98	4.00	0.99
35132	3.96	4.00	nan
35143	3.96	4.00	1.01
35182	3.96	4.00	0.95
35202	3.95	4.00	1.03
35213	3.95	4.00	1.03
35226	3.98	4.00	0.99
35237	3.98	4.00	0.99
35262	4.04	4.00	0.74
35311	3.95	4.00	1.03
35322	3.95	4.00	1.03
35333	3.95	4.00	1.03
35345	3.97	4.00	1.00
35356	3.97	4.00	1.00
35368	3.82	4.00	1.23
35379	3.82	4.00	1.23
35391	3.86	4.00	1.17
35402	3.86	4.00	1.17
35412	3.86	4.00	nan
35424	3.85	4.00	1.19
35436	3.85	4.00	1.19
35448	3.86	4.00	1.16
35458	3.86	4.00	nan
35469	3.91	4.00	1.09
35482	3.91	4.00	1.09
35493	3.91	4.00	1.09
35504	3.94	4.00	1.05
35516	3.94	4.00	1.05
35528	3.88	4.00	1.14
35539	3.88	4.00	1.14
35550	3.87	4.00	1.15
35562	3.87	4.00	1.15
35573	3.91	4.00	nan
35584	3.91	4.00	1.10
35596	3.93	4.00	1.06
35607	3.93	4.00	1.06
35619	3.95	4.00	1.04
35629	3.95	4.00	nan
35640	3.99	4.00	0.97
35652	3.99	4.00	0.97
35663	3.99	4.00	0.97
35675	3.97	4.00	1.00
35686	3.97	4.00	nan
35697	3.97	4.00	nan
35708	3.97	4.00	1.01
35720	3.97	4.00	1.00
35731	3.97	4.00	nan
35743	3.99	4.00	0.98
35753	3.99	4.00	nan
35764	3.99	4.00	0.98
35776	3.98	4.00	nan
35787	3.98	4.00	0.99
35799	3.95	4.00	1.03
35809	3.95	4.00	1.03
35821	3.95	4.00	1.04
35832	3.95	4.00	1.04
35843	3.98	4.00	0.99
35854	3.98	4.00	0.99
35867	4.00	4.00	0.96
35877	4.00	4.00	nan
35888	4.00	4.00	0.96
35940	4.00	4.00	0.48
36003	4.00	4.00	0.87
36058	4.02	4.00	0.81
36097	3.96	4.00	1.01
36109	3.94	4.00	1.05
36121	3.94	4.00	1.05
36132	3.95	4.00	1.04
36143	3.95	4.00	1.04
36155	3.95	4.00	1.04
36166	3.96	4.00	1.02
36177	3.96	4.00	1.02
36189	3.96	4.00	1.02
36200	3.96	4.00	nan
36211	3.96	4.00	1.02
36222	3.96	4.00	1.02
36233	3.89	4.00	1.13
36245	3.89	4.00	1.13
36257	3.82	4.00	1.23
36268	3.82	4.00	1.23
36279	3.80	4.00	1.26
36291	3.80	4.00	1.26
36302	3.90	4.00	1.10
36314	3.90	4.00	1.10
36326	3.90	4.00	1.10
36337	3.90	4.00	1.10
36348	3.90	4.00	1.10
36359	3.96	4.00	1.01
36371	3.96	4.00	1.01
36464	3.97	4.00	0.72
36499	3.96	4.00	1.02
36510	3.96	4.00	1.02
36522	3.90	4.00	1.11
36533	3.90	4.00	1.11
36545	3.93	4.00	1.06
36556	3.93	4.00	1.06
36567	3.93	4.00	1.06
36579	3.96	4.00	1.02
36590	3.96	4.00	nan
36601	3.94	4.00	nan
36612	3.94	4.00	1.06
36623	3.93	4.00	1.07
36635	3.93	4.00	1.07
36646	3.95	4.00	1.03
36657	3.95	4.00	1.03
36669	3.91	4.00	1.10
36680	3.91	4.00	1.10
36691	3.91	4.00	1.10
36702	3.87	4.00	1.15
36714	3.87	4.00	1.15
36725	3.87	4.00	nan
36736	3.87	4.00	1.16
36748	3.87	4.00	1.15
36759	3.87	4.00	nan
36787	4.00	4.00	0.95
36843	4.07	4.00	0.43
36882	3.92	4.00	1.08
36893	3.92	4.00	1.08
36904	3.90	4.00	nan
36915	3.90	4.00	1.11
36927	3.91	4.00	nan
36938	3.91	4.00	1.09
36949	3.93	4.00	nan
36960	3.93	4.00	1.06
36973	3.97	4.00	1.01
36984	3.97	4.00	1.01
36995	3.94	4.00	1.05
37006	3.94	4.00	1.05
37019	3.99	4.00	0.97
37029	3.99	4.00	0.97
37040	3.98	4.00	0.99
37052	3.98	4.00	0.98
37063	3.98	4.00	0.98
37074	3.96	4.00	1.01
37085	3.96	4.00	1.01
37098	3.89	4.00	1.12
37109	3.89	4.00	1.12
37120	3.88	4.00	1.14
37131	3.88	4.00	1.14
37144	3.88	4.00	1.14
37155	3.88	4.00	1.14
37166	3.88	4.00	1.14
37177	3.88	4.00	1.14
37189	3.85	4.00	1.18
37200	3.85	4.00	1.18
37211	3.86	4.00	nan
37231	3.86	4.00	1.17
37242	3.86	4.00	1.16
37253	3.86	4.00	1.16
37266	3.86	4.00	1.16
37276	3.86	4.00	nan
37288	3.85	4.00	1.18
37298	3.85	4.00	nan
37311	3.88	4.00	1.14
37321	3.88	4.00	nan
37332	3.92	4.00	1.08
37343	3.92	4.00	nan
37355	3.92	4.00	1.08
37366	3.96	4.00	1.02
37377	3.96	4.00	1.02
37420	3.99	4.00	nan
37440	4.05	4.00	0.73
37502	4.03	4.00	0.83
37545	3.97	4.00	1.00
37557	3.96	4.00	1.02
37569	3.96	4.00	1.02
37580	3.94	4.00	1.05
37591	3.94	4.00	1.05
37602	3.94	4.00	1.05
37614	3.94	4.00	1.05
37657	3.97	4.00	0.90
37677	3.96	4.00	1.01
37688	3.96	4.00	1.01
37700	3.96	4.00	1.01
37712	3.99	4.00	0.97
37722	3.99	4.00	nan
37734	3.95	4.00	nan
37745	3.95	4.00	1.03
37784	3.99	4.00	0.97
37795	3.99	4.00	0.97
37806	3.99	4.00	nan
37817	3.99	4.00	0.97
37829	3.96	4.00	1.03
37840	3.96	4.00	1.03
37851	3.93	4.00	1.07
37863	3.93	4.00	1.07
37874	3.97	4.00	1.01
37885	3.97	4.00	1.01
37897	4.00	4.00	0.96
37909	4.00	4.00	0.96
37920	3.99	4.00	0.98
37931	3.99	4.00	0.98
37942	3.99	4.00	0.98
37954	3.98	4.00	nan
37965	3.98	4.00	0.98
37976	3.98	4.00	nan
37987	3.98	4.00	0.99
38000	3.95	4.00	1.03
38011	3.95	4.00	1.03
38023	3.97	4.00	1.00
38034	3.97	4.00	1.00
38045	3.96	4.00	1.02
38056	3.96	4.00	1.02
38067	4.00	4.00	nan
38079	4.00	4.00	0.96
38090	3.92	4.00	1.08
38101	3.92	4.00	1.08
38112	3.92	4.00	1.08
38125	3.94	4.00	1.05
38135	3.94	4.00	nan
38146	3.94	4.00	1.04
38157	3.94	4.00	1.04
38169	3.94	4.00	1.04
38181	3.94	4.00	1.04
38191	3.94	4.00	nan
38204	3.92	4.00	1.08
38215	3.92	4.00	1.08
38226	3.89	4.00	1.12
38236	3.89	4.00	1.12
38249	3.95	4.00	1.04
38260	3.95	4.00	1.04
38271	4.00	4.00	0.96
38282	4.00	4.00	0.96
38294	4.00	4.00	0.96
38305	4.00	4.00	nan
38316	4.00	4.00	0.96
38327	3.96	4.00	1.03
38339	3.96	4.00	1.03
38351	3.95	4.00	1.03
38361	3.95	4.00	nan
38374	3.93	4.00	1.07
38385	3.93	4.00	1.07
38396	3.93	4.00	1.07
38407	3.93	4.00	1.07
38420	3.94	4.00	1.05
38430	3.94	4.00	1.05
38441	3.97	4.00	1.01
38452	3.97	4.00	1.01
38465	3.95	4.00	1.04
38475	3.95	4.00	nan
38486	3.95	4.00	1.04
38497	3.95	4.00	1.04
38509	3.95	4.00	1.04
38521	3.93	4.00	1.06
38531	3.93	4.00	nan
38543	3.96	4.00	1.02
38554	3.96	4.00	nan
38589	4.04	4.00	0.87
38644	4.07	4.00	0.34
38706	4.06	4.00	0.44
38768	4.00	4.00	0.70
38807	4.05	4.00	0.88
38859	3.92	4.00	1.03
38874	3.92	4.00	1.08
38887	3.96	4.00	1.03
38898	3.96	4.00	1.03
38909	3.96	4.00	1.03
38920	3.96	4.00	1.03
38932	4.01	4.00	0.93
38966	3.98	4.00	0.98
38977	3.98	4.00	nan
38988	3.94	4.00	nan
38999	3.94	4.00	1.05
39011	3.97	4.00	1.00
39023	3.97	4.00	1.00
39034	3.97	4.00	1.00
39044	3.97	4.00	1.00
39055	3.99	4.00	0.97
39067	3.99	4.00	0.97
39078	3.96	4.00	1.01
39089	3.96	4.00	1.01
39102	3.97	4.00	1.01
39112	3.97	4.00	nan
39123	3.97	4.00	1.01
39134	3.93	4.00	1.06
39146	3.93	4.00	1.06
39158	3.90	4.00	1.12
39169	3.90	4.00	1.12
39180	3.92	4.00	1.08
39192	3.92	4.00	1.08
39204	3.86	4.00	1.16
39215	3.86	4.00	1.16
39227	3.87	4.00	1.15
39246	3.86	4.00	1.17
39258	3.86	4.00	1.17
39270	3.86	4.00	1.17
39281	3.86	4.00	1.16
39292	3.86	4.00	1.16
39303	3.88	4.00	nan
39315	3.88	4.00	1.14
39326	3.90	4.00	nan
39337	3.90	4.00	1.10
39348	3.89	4.00	nan
39360	3.89	4.00	1.13
39372	3.89	4.00	1.12
39382	3.89	4.00	nan
39394	3.93	4.00	1.06
39406	3.93	4.00	1.06
39417	3.96	4.00	1.02
39428	3.96	4.00	1.02
39449	3.99	4.00	0.98
39460	3.99	4.00	0.98
39471	3.99	4.00	0.98
39483	3.99	4.00	0.98
39495	3.91	4.00	1.10
39505	3.91	4.00	nan
39517	3.91	4.00	1.09
39529	3.91	4.00	1.09
39540	3.87	4.00	1.15
39551	3.87	4.00	1.15
39562	3.88	4.00	1.14
39575	3.88	4.00	1.14
39586	3.91	4.00	1.09
39597	3.91	4.00	1.09
39608	3.91	4.00	1.09
39621	3.95	4.00	1.04
39631	3.95	4.00	nan
39642	3.97	4.00	1.00
39654	3.97	4.00	1.00
39665	3.98	4.00	0.99
39676	3.98	4.00	0.99
39687	3.99	4.00	0.98
39699	3.99	4.00	0.98
39711	3.95	4.00	1.03
39721	3.95	4.00	nan
39732	3.95	4.00	1.03
39745	4.00	4.00	0.96
39756	4.00	4.00	0.96
39767	4.00	4.00	0.96
39778	4.00	4.00	0.96
39817	3.99	4.00	0.79
39851	3.96	4.00	1.02
39863	3.92	4.00	1.07
39874	3.92	4.00	nan
39885	3.92	4.00	1.07
39896	3.92	4.00	1.07
39907	3.92	4.00	1.07
39919	3.93	4.00	nan
39930	3.93	4.00	1.06
39942	3.96	4.00	1.01
39954	3.96	4.00	1.01
39965	3.96	4.00	1.02
39976	3.96	4.00	1.02
39988	3.95	4.00	1.03
39999	3.95	4.00	nan
40013	4.00	4.01	0.97
40027	4.00	4.01	0.98
40053	3.95	4.02	1.06
40067	3.93	4.03	1.11
40083	3.96	4.03	1.07
40097	3.96	4.04	1.08
40112	3.99	4.04	1.04
40127	3.99	4.05	1.05
40141	4.03	4.06	1.00
40170	4.08	4.07	0.90
40205	4.05	4.08	1.01
40220	4.05	4.09	1.02
40234	4.03	4.09	1.06
40247	4.03	4.10	1.07
40263	4.07	4.11	1.03
40277	4.06	4.11	1.06
40291	4.06	4.12	1.06
40307	4.03	4.12	1.11
40321	4.03	4.13	1.12
40335	4.07	4.13	1.07
40351	4.03	4.14	1.15
40365	4.03	4.15	1.15
40380	4.04	4.15	1.15
40394	4.04	4.16	1.16
40409	4.05	4.16	1.16
40424	4.08	4.17	1.11
40439	4.08	4.18	1.12
40452	4.08	4.18	1.14
40468	4.07	4.19	1.16
40482	4.07	4.19	1.17
40497	4.02	4.20	1.25
40512	4.02	4.20	1.26
40527	4.06	4.21	1.21
40541	4.06	4.22	1.22
40556	4.03	4.22	1.28
40570	4.02	4.23	1.30
40585	4.02	4.23	1.31
40600	4.09	4.24	1.21
40614	4.09	4.25	1.22
40629	4.14	4.25	1.16
40645	4.13	4.26	1.18
40658	4.13	4.26	1.19
40672	4.11	4.27	1.24
40687	4.11	4.27	1.25
40702	4.23	4.28	1.08
40717	4.21	4.29	1.11
40732	4.21	4.29	1.12
40747	4.22	4.30	1.11
40761	4.22	4.30	1.12
40777	4.22	4.31	1.13
40791	4.20	4.32	1.18
40806	4.20	4.32	1.19
40820	4.19	4.33	1.21
40834	4.19	4.33	1.22
40860	4.21	4.34	1.21
40875	4.20	4.35	1.23
40889	4.23	4.36	1.19
40904	4.23	4.36	1.20
40919	4.23	4.37	1.21
40934	4.23	4.37	1.22
40949	4.27	4.38	1.17
40963	4.25	4.39	1.21
40979	4.25	4.39	1.22
40993	4.18	4.40	1.33
41008	4.18	4.40	1.34
41024	4.22	4.41	1.30
41038	4.23	4.42	1.29
41051	4.23	4.42	1.30
41067	4.29	4.43	1.22
41081	4.29	4.43	1.23
41096	4.31	4.44	1.20
41111	4.28	4.44	1.26
41125	4.28	4.45	1.26
41140	4.30	4.46	1.26
41155	4.24	4.46	1.35
41170	4.24	4.47	1.36
41184	4.32	4.47	1.25
41200	4.32	4.48	1.27
41214	4.36	4.49	1.21
41229	4.34	4.49	1.25
41244	4.34	4.50	1.25
41258	4.39	4.50	1.19
41272	4.39	4.51	1.20
41288	4.39	4.52	1.22
41302	4.37	4.52	1.25
41318	4.37	4.53	1.26
41332	4.43	4.53	1.18
41347	4.43	4.54	1.19
41362	4.39	4.54	1.26
41376	4.39	4.55	1.27
41391	4.44	4.56	1.20
41406	4.44	4.56	1.21
41420	4.44	4.57	1.22
41435	4.54	4.57	1.08
41451	4.54	4.58	1.09
41494	4.56	4.60	1.09
41509	4.51	4.60	1.17
41523	4.51	4.61	1.18
41538	4.51	4.62	1.19
41553	4.50	4.62	1.21
41567	4.50	4.63	1.22
41582	4.58	4.63	1.11
41597	4.58	4.64	1.12
41611	4.53	4.64	1.21
41626	4.44	4.65	1.36
41640	4.44	4.66	1.37
41654	4.58	4.66	1.17
41669	4.58	4.67	1.18
41684	4.53	4.67	1.25
41698	4.58	4.68	1.19
41713	4.58	4.69	1.20
41727	4.64	4.69	1.13
41741	4.64	4.70	1.13
41757	4.67	4.70	1.10
41771	4.56	4.71	1.27
41785	4.56	4.71	1.28
41801	4.56	4.72	1.29
41815	4.56	4.73	1.30
41831	4.60	4.73	1.25
41846	4.61	4.74	1.24
41859	4.61	4.74	1.25
41874	4.61	4.75	1.26
41888	4.61	4.76	1.27
41902	4.53	4.76	1.40
41917	4.56	4.77	1.37
41932	4.56	4.77	1.38
41946	4.59	4.78	1.34
41961	4.59	4.78	1.34
41975	4.56	4.79	1.40
41989	4.56	4.80	1.41
42005	4.53	4.80	1.47
42019	4.62	4.81	1.33
42033	4.62	4.81	1.34
42049	4.67	4.82	1.29
42062	4.67	4.82	1.30
42076	4.64	4.83	1.35
42091	4.64	4.84	1.35
42106	4.64	4.84	1.36
42120	4.78	4.85	1.17
42136	4.78	4.85	1.17
42150	4.78	4.86	1.18
42165	4.80	4.87	1.17
42180	4.80	4.87	1.18
42195	4.79	4.88	1.20
42209	4.79	4.88	1.21
42224	4.85	4.89	1.12
42239	4.86	4.90	1.12
42253	4.86	4.90	1.13
42267	4.84	4.91	1.17
42281	4.84	4.91	1.18
42296	4.83	4.92	1.21
42311	4.77	4.92	1.31
42325	4.77	4.93	1.32
42339	4.79	4.94	1.29
42354	4.79	4.94	1.30
42368	4.78	4.95	1.32
42383	4.78	4.95	1.33
42398	4.83	4.96	1.26
42412	4.84	4.96	1.26
42427	4.84	4.97	1.27
42442	4.89	4.98	1.21
42456	4.89	4.98	1.22
42470	4.93	4.99	1.17
42485	4.95	4.99	1.15
42499	4.95	5.00	1.16
42514	4.95	5.01	1.17
42528	4.95	5.01	1.18
42543	4.95	5.02	1.19
42558	4.91	5.02	1.25
42572	4.91	5.03	1.26
42587	4.95	5.03	1.20
42602	4.95	5.04	1.21
42616	4.98	5.05	1.18
42631	5.02	5.05	1.14
42646	5.02	5.06	1.15
42670	4.96	5.07	1.24
42686	4.89	5.07	1.37
42700	4.89	5.08	1.38
42714	4.89	5.09	1.38
42729	4.88	5.09	1.40
42744	4.88	5.10	1.41
42758	4.94	5.10	1.33
42774	4.98	5.11	1.28
42788	4.98	5.12	1.29
42802	5.09	5.12	1.14
42818	5.09	5.13	1.15
42832	5.12	5.13	1.11
42846	5.12	5.14	1.12
42861	5.09	5.14	1.17
42875	5.04	5.15	1.26
42889	5.04	5.16	1.26
42905	5.11	5.16	1.17
42919	5.11	5.17	1.18
42933	5.08	5.17	1.24
42949	5.09	5.18	1.24
42963	5.09	5.19	1.25
42978	5.08	5.19	1.26
42993	5.08	5.20	1.27
43007	5.12	5.20	1.22
43022	5.11	5.21	1.26
43037	5.11	5.21	1.27
43051	5.11	5.22	1.27
43064	5.11	5.23	1.28
43080	5.10	5.23	1.31
43094	5.16	5.24	1.22
43108	5.16	5.24	1.23
43123	5.13	5.25	1.29
43137	5.13	5.25	1.30
43153	5.11	5.26	1.33
43167	5.10	5.27	1.36
43182	5.10	5.27	1.37
43197	5.09	5.28	1.40
43211	5.09	5.28	1.41
43225	5.08	5.29	1.43
43240	5.11	5.30	1.40
43254	5.11	5.30	1.41
43267	5.08	5.31	1.45
43282	5.08	5.31	1.46
43297	5.11	5.32	1.43
43311	5.18	5.32	1.34
43327	5.18	5.33	1.35
43341	5.19	5.34	1.33
43355	5.19	5.34	1.34
43371	5.25	5.35	1.26
43385	5.27	5.35	1.24
43399	5.27	5.36	1.25
43415	5.23	5.37	1.32
43429	5.23	5.37	1.33
43443	5.19	5.38	1.40
43458	5.19	5.38	1.41
43471	5.16	5.39	1.46
43485	5.17	5.39	1.46
43501	5.17	5.40	1.47
43515	5.25	5.41	1.35
43530	5.25	5.41	1.36
43545	5.23	5.42	1.40
43559	5.22	5.42	1.43
43573	5.22	5.43	1.44
43589	5.27	5.44	1.37
43603	5.27	5.44	1.38
43617	5.34	5.45	1.30
43633	5.38	5.45	1.24
43647	5.38	5.46	1.25
43661	5.43	5.46	1.18
43675	5.43	5.47	1.19
43690	5.44	5.48	1.19
43704	5.43	5.48	1.21
43719	5.43	5.49	1.22
43733	5.45	5.49	1.20
43748	5.45	5.50	1.21
43763	5.39	5.51	1.31
43777	5.37	5.51	1.36
43793	5.37	5.52	1.37
43807	5.40	5.52	1.33
43822	5.40	5.53	1.34
43837	5.43	5.53	1.30
43852	5.43	5.54	1.31
43866	5.43	5.55	1.32
43880	5.47	5.55	1.26
43894	5.47	5.56	1.27
43908	5.44	5.56	1.32
43924	5.44	5.57	1.33
43938	5.41	5.58	1.39
43953	5.46	5.58	1.33
43968	5.46	5.59	1.34
43983	5.48	5.59	1.32
43997	5.48	5.60	1.33
44012	5.50	5.60	1.31
44026	5.53	5.61	1.27
44040	5.53	5.62	1.28
44056	5.48	5.62	1.37
44069	5.48	5.63	1.38
44083	5.46	5.63	1.42
44098	5.46	5.64	1.43
44112	5.53	5.64	1.32
444142	5.46	5.66	1.444126	5.46	5.65	1.43

44156	5.41	5.66	1.53
44170	5.41	5.67	1.54
44185	5.48	5.67	1.45
44200	5.59	5.68	1.29
44214	5.59	5.69	1.29
44230	5.56	5.69	1.35
44244	5.56	5.70	1.36
44258	5.58	5.70	1.35
44272	5.57	5.71	1.37
44286	5.57	5.71	1.38
44301	5.63	5.72	1.30
