4015	1.09	2.61	0.48
4020	1.07	2.61	0.48
4025	1.07	2.61	0.48
4029	1.07	2.61	0.48
4033	1.07	2.61	0.48
4037	1.07	2.61	0.48
4041	1.07	2.62	0.48
4046	1.08	2.62	0.48
4050	1.08	2.62	0.48
4054	1.08	2.62	0.48
4058	1.08	2.62	0.48
4062	1.08	2.62	0.48
4066	1.08	2.63	0.48
4072	1.08	2.63	0.48
4076	1.08	2.63	0.48
4080	1.08	2.63	0.48
4084	1.08	2.63	0.48
4088	1.08	2.64	0.48
4092	1.07	2.64	0.48
4096	1.07	2.64	0.48
4101	1.07	2.64	0.48
4105	1.07	2.64	0.48
4109	1.07	2.64	0.48
4114	1.07	2.65	0.48
4118	1.08	2.65	0.48
4122	1.08	2.65	0.48
4126	1.08	2.65	0.48
4130	1.08	2.65	0.48
4135	1.08	2.65	0.48
4139	1.08	2.66	0.48
4143	1.09	2.66	0.48
4147	1.09	2.66	0.48
4151	1.09	2.66	0.48
4156	1.09	2.66	0.48
4161	1.09	2.66	0.48
4165	1.09	2.67	0.48
4169	1.10	2.67	0.48
4173	1.10	2.67	0.48
4177	1.10	2.67	0.48
4181	1.10	2.67	0.48
4186	1.10	2.67	0.48
4190	1.10	2.68	0.48
4194	1.10	2.68	0.48
4199	1.10	2.68	0.48
4203	1.10	2.68	0.48
4207	1.10	2.68	0.48
4211	1.10	2.68	0.48
4216	1.10	2.69	0.48
4220	1.09	2.69	0.48
4224	1.09	2.69	0.48
4228	1.09	2.69	0.48
4232	1.09	2.69	0.48
4236	1.09	2.69	0.48
4242	1.08	2.70	0.48
4246	1.08	2.70	0.48
4250	1.08	2.70	0.48
4254	1.08	2.70	0.48
4258	1.08	2.70	0.48
4262	1.08	2.70	0.48
4267	1.08	2.71	0.48
4271	1.08	2.71	0.48
4275	1.08	2.71	0.48
4279	1.08	2.71	0.48
4284	1.08	2.71	0.48
4288	1.08	2.72	0.48
4293	1.08	2.72	0.48
4297	1.08	2.72	0.48
4301	1.08	2.72	0.48
4305	1.08	2.72	0.48
4309	1.08	2.72	0.48
4313	1.08	2.73	0.48
4320	1.08	2.73	0.48
4325	1.08	2.73	0.48
4329	1.08	2.73	0.48
4333	1.08	2.73	0.48
4337	1.08	2.73	0.48
4342	1.09	2.74	0.48
4346	1.09	2.74	0.48
4350	1.09	2.74	0.48
4354	1.09	2.74	0.48
4358	1.09	2.74	0.48
4362	1.09	2.74	0.48
4368	1.10	2.75	0.48
4372	1.10	2.75	0.48
4376	1.10	2.75	0.48
4380	1.10	2.75	0.48
4384	1.10	2.75	0.48
4388	1.10	2.76	0.48
4393	1.10	2.76	0.48
4397	1.10	2.76	0.48
4401	1.10	2.76	0.48
4405	1.10	2.76	0.48
4410	1.10	2.76	0.48
4414	1.10	2.77	0.48
4419	1.08	2.77	0.48
4423	1.08	2.77	0.48
4427	1.08	2.77	0.48
4431	1.08	2.77	0.48
4435	1.08	2.77	0.48
4439	1.16	2.78	0.48
4444	1.16	2.78	0.48
4448	1.16	2.78	0.48
4453	1.16	2.78	0.48
4457	1.16	2.78	0.48
4461	1.16	2.78	0.48
4465	1.13	2.79	0.48
4470	1.13	2.79	0.48
4474	1.13	2.79	0.48
4478	1.13	2.79	0.48
4482	1.13	2.79	0.48
4486	1.13	2.79	0.48
4491	1.11	2.80	0.48
4496	1.11	2.80	0.48
4500	1.11	2.80	0.48
4504	1.11	2.80	0.48
4508	1.11	2.80	0.48
4512	1.09	2.80	0.48
4516	1.09	2.81	0.48
4520	1.09	2.81	0.48
4524	1.09	2.81	0.48
4529	1.09	2.81	0.48
4533	1.09	2.81	0.48
4538	1.10	2.82	0.48
4542	1.10	2.82	0.48
4546	1.10	2.82	0.48
4550	1.10	2.82	0.48
4555	1.10	2.82	0.48
4559	1.10	2.82	0.48
4563	1.10	2.83	0.48

4571	1.10	2.83	0.48
4575	1.10	2.83	0.48
4581	1.10	2.83	0.48
4585	1.10	2.83	0.48
4589	1.10	4567	1.10	2.83	0.482.84	0.48
4593	1.10	2.84	0.48
4597	1.10	2.84	0.48
4601	1.10	2.84	0.48
4606	1.10	2.84	0.48
4610	1.10	2.84	0.48
4614	1.10	2.85	0.48
4618	1.10	2.85	0.48
4623	1.10	2.85	0.48
4627	1.10	2.85	0.48
4632	1.10	2.85	0.48
4636	1.09	2.85	0.48
4640	1.09	2.86	0.48
4644	1.09	2.86	0.48
4648	1.09	2.86	0.48
4652	1.09	2.86	0.48
4656	1.09	2.86	0.48
4661	1.08	2.86	0.48
4666	1.08	2.87	0.48
