21188	6.33	8.93	1.65
21191	6.33	8.93	1.65
21195	6.33	8.92	1.65
21198	6.33	8.92	1.65
21201	6.33	8.92	1.65
21205	6.33	8.92	1.65
21208	6.35	8.91	1.65
21211	6.35	8.91	1.65
21215	6.35	8.91	1.65
21218	6.35	8.90	1.65
21221	6.35	8.90	1.65
21226	6.35	8.90	1.65
21229	6.35	8.89	1.65
21232	6.36	8.89	1.65
21236	6.36	8.89	1.65
21239	6.36	8.88	1.65
21242	6.36	8.88	1.65
21246	6.36	8.88	1.65
21249	6.36	8.88	1.65
21252	6.36	8.87	1.65
21256	6.23	8.87	1.65
21259	6.23	8.87	1.65
21262	6.23	8.86	1.65
21267	6.23	8.86	1.65
21270	6.23	8.86	1.65
21273	6.23	8.85	1.65
21276	6.23	8.85	1.65
21280	6.25	8.85	1.65
21283	6.25	8.85	1.65
21286	6.25	8.84	1.65
21290	6.25	8.84	1.65
21293	6.25	8.84	1.65
21296	6.25	8.83	1.65
21300	6.25	8.83	1.65
21303	6.26	8.83	1.65
21308	6.26	8.82	1.65
21311	6.26	8.82	1.65
21314	6.26	8.82	1.65
21317	6.26	8.81	1.65
21321	6.26	8.81	1.65
21324	6.26	8.81	1.65
21327	6.26	8.81	1.65
21331	6.14	8.80	1.65
21334	6.14	8.80	1.65
21337	6.14	8.80	1.65
21341	6.14	8.79	1.65
21344	6.14	8.79	1.65
21347	6.14	8.79	1.65
21352	6.14	8.78	1.65
21355	6.05	8.78	1.65
21359	6.05	8.78	1.65
21362	6.05	8.77	1.65
21365	6.05	8.77	1.65
21368	6.05	8.77	1.65
21372	6.05	8.77	1.65
21375	6.05	8.76	1.65
21378	5.97	8.76	1.65
21382	5.97	8.76	1.65
21385	5.97	8.75	1.65
21388	5.97	8.75	1.65
21393	5.97	8.75	1.65
21396	5.97	8.74	1.65
21399	5.97	8.74	1.65
21403	5.97	8.74	1.65
21406	5.94	8.73	1.65
21409	5.94	8.73	1.65
21413	5.94	8.73	1.65
21416	5.94	8.73	1.65
21419	5.94	8.72	1.65
21423	5.94	8.72	1.65
21426	5.94	8.72	1.65
21429	5.90	8.71	1.65
21433	5.90	8.71	1.65
21437	5.90	8.71	1.65
21440	5.90	8.70	1.65
21444	5.90	8.70	1.65
21447	5.90	8.70	1.65
21450	5.90	8.69	1.65
21454	5.90	8.69	1.65
21457	5.94	8.69	1.65
21460	5.94	8.69	1.65
21464	5.94	8.68	1.65
21467	5.94	8.68	1.65
21470	5.94	8.68	1.65
21473	5.94	8.67	1.65
21477	5.94	8.67	1.65
21481	5.90	8.67	1.65
21485	5.90	8.66	1.65
21488	5.90	8.66	1.65
21491	5.90	8.66	1.65
21494	5.90	8.66	1.65
21498	5.90	8.65	1.65
21501	5.90	8.65	1.65
21505	5.82	8.65	1.65
21508	5.82	8.64	1.65
21511	5.82	8.64	1.65
21514	5.82	8.64	1.65
21518	5.82	8.63	1.65
21522	5.82	8.63	1.65
21525	5.82	8.63	1.65
21529	5.70	8.62	1.65
21532	5.70	8.62	1.65
21535	5.70	8.62	1.65
21539	5.70	8.61	1.65
21542	5.70	8.61	1.65
21545	5.70	8.61	1.65
21549	5.70	8.61	1.65
21552	5.70	8.60	1.65
21555	5.69	8.60	1.65
21559	5.69	8.60	1.65
21562	5.69	8.59	1.65
21566	5.69	8.59	1.65
21570	5.69	8.59	1.65
21573	5.69	8.58	1.65
21576	5.69	8.58	1.65
21580	5.69	8.58	1.65
21583	5.67	8.58	1.65
21586	5.67	8.57	1.65
21590	5.67	8.57	1.65
21593	5.67	8.57	1.65
21596	5.67	8.56	1.65
21600	5.67	8.56	1.65
21603	5.67	8.56	1.65
21607	5.67	8.55	1.65
21611	5.65	8.55	1.65
21614	5.65	8.55	1.65
21617	5.65	8.54	1.65
21621	5.65	8.54	1.65
21624	5.65	8.54	1.65
21627	5.65	8.54	1.65
21631	5.65	8.53	1.65
21634	5.61	8.53	1.65
21637	5.61	8.53	1.65
21641	5.61	8.52	1.65
21644	5.61	8.52	1.65
21647	5.61	8.52	1.65
655	5.61	8.51	1.65
21658	5.21668	5.55	8.50	1.65
21672	5.55	8.50	1.65
21675	5.55	8.49	1.65
21678	5.55	81.65
21665	5.55	8.50	1.65
55	8.51	1.65
21662	5.55	8.50	21652	5.61	8.51	1.65
21.49	1.65
21682	5.55	8.49	1.65
21685	5.55	8.48	1.65
21688	5.55	8.48	1.65
21693	5.55	8.48	1.65
21696	5.55	8.47	1.65
21699	5.55	8.47	1.65
21702	5.55	8.47	1.65
21706	5.53	8.46	1.65
21709	5.53	8.46	1.65
21713	5.53	8.46	1.65
21716	5.53	8.46	1.65
21719	5.53	8.45	1.65
21722	5.53	8.45	1.65
21726	5.53	8.45	1.65
21729	5.49	8.44	1.65
21733	5.49	8.44	1.65
21737	5.49	8.44	1.65
21740	5.49	8.43	1.65
21744	5.49	8.43	1.65
21747	5.49	8.43	1.65
21750	5.49	8.43	1.65
21754	5.44	8.42	1.65
21757	5.44	8.42	1.65
21760	5.44	8.42	1.65
21764	5.44	8.41	1.65
21767	5.44	8.41	1.65
21770	5.44	8.41	1.65
21774	5.44	8.40	1.65
21778	5.41	8.40	1.65
21781	5.41	8.40	1.65
21785	5.41	8.39	1.65
21788	5.41	8.39	1.65
21791	5.41	8.39	1.65
21795	5.41	8.38	1.65
21798	5.41	8.38	1.65
21801	5.41	8.38	1.65
21805	5.39	8.38	1.65
21808	5.39	8.37	1.65
21811	5.39	8.37	1.65
21815	5.39	8.37	1.65
21818	5.39	8.36	1.65
21822	5.39	8.36	1.65
21825	5.39	8.36	1.65
21829	5.36	8.35	1.65
21832	5.36	8.35	1.65
21836	5.36	8.35	1.65
21839	5.36	8.34	1.65
21842	5.36	21856	5.27	8.33	1.65
215
21849	5.36	8.34	1.65
21852	5.27	8.33	1.65
8.34	1.65
21845	5.36	8.34	1.6859	5.27	8.33	1.65
21863	5.27	8.32	1.65
21867	5.27	8.32	1.65
21870	5.27	8.32	1.65
21873	5.27	8.31	1.65
21876	5.17	8.31	1.65
21880	5.17	8.31	1.65
21883	5.17	8.31	1.65
21886	5.17	8.30	1.65
21890	5.17	8.30	1.65
21893	5.17	8.30	1.65
21896	5.17	8.29	1.65
21900	5.16	8.29	1.65
21903	5.16	8.29	1.65
21907	5.16	8.28	1.65
21911	5.16	8.28	1.65
21914	5.16	8.28	1.65
21917	5.16	8.27	1.65
21921	5.16	8.27	1.65
21924	5.08	8.27	1.65
21927	5.08	8.27	1.65
21931	5.08	8.26	1.65
21934	5.08	8.26	1.65
21937	5.08	8.26	1.65
21941	5.08	8.25	1.65
21944	5.08	8.25	1.65
21948	5.03	8.25	1.65
21952	5.03	8.24	1.65
21955	5.03	8.24	1.65
21958	5.03	8.24	1.65
21962	5.03	8.23	1.65
21965	5.03	8.23	1.65
21968	5.03	8.23	1.65
21972	5.03	8.23	1.65
21975	5.04	8.22	1.65
21978	5.04	8.22	1.65
21982	5.04	8.22	1.65
21985	5.04	8.21	1.65
21988	5.04	8.21	1.65
21993	5.04	8.21	1.65
21996	5.04	8.20	1.65
21999	5.04	8.20	1.65
22003	5.07	8.20	1.65
22006	5.07	8.19	1.65
22009	5.07	8.19	1.65
22013	5.07	8.19	1.65
22016	5.07	8.19	1.65
22019	5.07	8.18	1.65
22023	5.07	8.18	1.65
22026	5.07	8.18	1.65
22029	5.07	8.17	1.65
22034	5.07	8.17	1.65
22037	5.07	8.17	1.65
22040	5.07	8.16	1.65
22044	5.07	8.16	1.65
22047	5.07	8.16	1.65
22050	5.03	8.15	1.65
22054	5.03	8.15	1.65
22057	5.03	8.15	1.65
22060	5.03	8.15	1.65
22064	5.03	8.14	1.65
22067	5.03	8.14	1.65
22070	5.03	8.14	1.65
22074	4.96	8.13	1.65
22078	4.96	8.13	1.65
22081	4.96	8.13	1.65
22084	4.96	8.12	1.65
22088	4.96	8.12	1.65
22091	4.96	8.12	1.65
22094	4.96	8.12	1.65
22098	4.96	8.11	1.65
22101	4.76	8.11	1.65
22104	4.76	8.11	1.65
22108	4.76	8.10	1.65
22111	4.76	8.10	1.65
22114	4.76	8.10	1.65
22119	4.76	8.09	1.65
22122	4.76	8.09	1.65
22125	4.77	8.09	1.65
22129	4.77	8.08	1.65
22132	4.77	8.08	1.65
22135	4.77	8.08	1.65
22139	4.77	8.07	1.65
22142	4.77	8.07	1.65
22145	4.77	8.07	1.65
22149	4.85	8.07	1.65
22152	4.85	8.06	1.65
22155	4.85	8.06	1.65
22159	4.85	8.06	1.65
22163	4.85	8.05	1.65
22166	4.85	8.05	1.65
22170	4.85	8.05	1.65
22173	4.85	8.04	1.65
22176	4.91	8.04	1.65
22180	4.91	8.04	1.65
22183	4.91	8.04	1.65
22186	4.91	8.03	1.65
22190	4.91	8.03	1.65
22193	4.91	8.03	1.65
22196	4.91	8.02	1.65
22200	4.77	8.02	1.65
22204	4.77	8.02	1.65
22207	4.77	8.01	1.65
22211	4.77	8.01	1.65
22214	4.77	8.01	1.65
22217	4.77	8.00	1.65
22221	4.77	8.00	1.65
22224	4.74	8.00	1.65
22227	4.74	8.00	1.65
22231	4.74	7.99	1.65
22234	4.74	7.99	1.65
22237	4.74	7.99	1.65
22240	4.74	7.98	1.65
22244	4.74	7.98	1.65
22248	4.67	7.98	1.65
22251	4.67	7.97	1.65
22255	4.67	7.97	1.65
22258	4.67	7.97	1.65
22261	4.67	7.97	1.65
22265	4.67	7.96	1.65
22268	4.67	7.96	1.65
22271	4.68	7.96	1.65
22275	4.68	7.95	1.65
22278	4.68	7.95	1.65
22281	4.68	7.95	1.65
22284	4.68	7.94	1.65
22289	4.68	7.94	1.65
22292	4.68	7.94	1.65
22295	4.64	7.93	1.65
22299	4.64	7.93	1.65
22302	4.64	7.93	1.65
22305	4.64	7.93	1.65
22309	4.64	7.92	1.65
22312	4.64	7.92	1.65
22315	4.64	7.92	1.65
22318	4.64	7.91	1.65
22322	4.62	7.91	1.65
22325	4.62	7.91	1.65
22329	4.62	7.90	1.65
22333	4.62	7.90	1.65
22336	4.62	7.90	1.65
22339	4.62	7.89	1.65
22343	4.62	7.89	1.65
22346	4.50	7.89	1.65
22349	4.50	7.89	1.65
22353	4.50	7.88	1.65
22356	4.50	7.88	1.65
22359	4.50	7.88	1.65
22363	4.50	7.87	1.65
22366	4.50	7.87	1.65
22369	4.37	7.87	1.65
22373	4.37	7.86	1.65
22377	4.37	7.86	1.65
22380	4.37	7.86	1.65
22383	4.37	7.86	1.65
22387	4.37	7.85	1.65
22390	4.37	7.85	1.65
22393	4.37	7.85	1.65
22397	4.41	7.84	1.65
22400	4.41	7.84	1.65
22403	4.41	7.84	1.65
22407	4.41	7.83	1.65
22410	4.41	7.83	1.65
22413	4.41	7.83	1.65
22418	4.41	7.82	1.65
22421	4.44	7.82	1.65
22424	4.44	7.82	1.65
22428	4.44	7.81	1.65
22431	4.44	7.81	1.65
22434	4.44	7.81	1.65
22437	4.44	7.81	1.65
22441	4.44	7.80	1.65
22444	4.45	7.80	1.65
22448	4.45	7.80	1.65
22451	4.45	7.79	1.65
22454	4.45	7.79	1.65
22457	4.45	7.79	1.65
22462	4.45	7.78	1.65
22465	4.45	7.78	1.65
22468	4.45	7.78	1.65
22472	4.45	7.78	1.65
22475	4.45	7.77	1.65
22478	4.45	7.77	1.65
22481	4.45	7.77	1.65
22485	4.45	7.76	1.65
22488	4.45	7.76	1.65
22491	4.45	7.76	1.65
22495	4.47	7.75	1.65
22498	4.47	7.75	1.65
22501	4.47	7.75	1.65
22506	4.47	7.74	1.65
22509	4.47	7.74	1.65
22512	4.47	7.74	1.65
22515	4.47	7.74	1.65
22519	4.47	7.73	1.65
22522	4.36	7.73	1.65
22526	4.36	7.73	1.65
22529	4.36	7.72	1.65
22532	4.36	7.72	1.65
22535	4.36	7.72	1.65
22539	4.36	7.71	1.65
22542	4.36	7.71	1.65
22546	4.32	7.71	1.65
22550	4.32	7.71	1.65
22553	4.32	7.70	1.65
22556	4.32	7.70	1.65
22560	4.32	7.70	1.65
22563	4.32	7.69	1.65
22566	4.32	7.69	1.65
22570	4.31	7.69	1.65
22573	4.31	7.68	1.65
22576	4.31	7.68	1.65
22580	4.31	7.68	1.65
22583	4.31	7.68	1.65
22586	4.31	7.67	1.65
22590	4.31	7.67	1.65
22594	4.29	7.67	1.65
22597	4.29	7.66	1.65
22601	4.29	7.66	1.65
22604	4.29	7.66	1.65
22607	4.29	7.65	1.65
22610	4.29	7.65	1.65
22614	4.29	7.65	1.65
22617	4.24	7.64	1.65
22620	4.24	7.64	1.65
22624	4.24	7.64	1.65
22627	4.24	7.64	1.65
22631	4.24	7.63	1.65
22635	4.24	7.63	1.65
22638	4.24	7.63	1.65
22641	4.17	7.62	1.65
22645	4.17	7.62	1.65
22648	4.17	7.62	1.65
22651	4.17	7.61	1.65
22655	4.17	7.61	1.65
22658	4.17	7.61	1.65
22661	4.17	7.61	1.65
22664	4.17	7.60	1.65
22668	4.19	7.60	1.65
22671	4.19	7.60	1.65
22675	4.19	7.59	1.65
22679	4.19	7.59	1.65
22682	4.19	7.59	1.65
22685	4.19	7.58	1.65
22688	4.19	7.58	1.65
22692	4.19	7.58	1.65
22695	4.15	7.57	1.65
22699	4.15	7.57	1.65
22702	4.15	7.57	1.65
22705	4.15	7.57	1.65
22708	4.15	7.56	1.65
22712	4.15	7.56	1.65
4.02	7.55	1.65
22723	4.02	7.55	1.65
22726	4.02	7.55	1.65
22729	4.02	7.54	1.65
22733	4.02	7.54	1.65
222716	4.15	7.56	1.65
22719	2736	4.02	7.54	1.65
22739	4.02	7.53	1.65
22743	3.97	7.53	1.65
22746	3.97	7.53	1.65
22749	3.97	7.53	1.65
22753	3.97	7.52	1.65
22756	3.97	7.52	1.65
22760	3.97	7.52	1.65
22763	3.97	7.51	1.65
22767	3.97	7.51	1.65
22770	3.97	7.51	1.65
22773	3.97	7.50	1.65
22777	3.97	7.50	1.65
22780	3.97	7.50	1.65
22783	3.97	7.50	1.65
22787	3.97	7.49	1.65
22790	4.00	7.49	1.65
22793	4.00	7.49	1.65
22797	4.00	7.48	1.65
22801	4.00	7.48	1.65
22804	4.00	7.48	1.65
22808	4.00	7.47	1.65
22811	4.00	7.47	1.65
22814	4.00	7.47	1.65
22818	4.03	7.46	1.65
22821	4.03	7.46	1.65
22824	4.03	7.46	1.65
22827	4.03	7.46	1.65
22831	4.03	7.45	1.65
22834	4.03	7.45	1.65
22837	4.03	7.45	1.65
22841	3.97	7.44	1.65
22845	3.97	7.44	1.65
22848	3.97	7.44	1.65
22852	3.97	7.43	1.65
22855	3.97	7.43	1.65
22858	3.97	7.43	1.65
22861	3.97	7.43	1.65
22865	3.97	7.42	1.65
22868	3.95	7.42	1.65
22872	3.95	7.42	1.65
22875	3.95	7.41	1.65
22878	3.95	7.41	1.65
22881	3.95	7.41	1.65
22885	3.95	7.40	1.65
22889	3.95	7.40	1.65
22892	3.94	7.40	1.65
22896	3.94	7.39	1.65
22899	3.94	7.39	1.65
22902	3.94	7.39	1.65
22906	3.94	7.38	1.65
22909	3.94	7.38	1.65
22912	3.94	7.38	1.65
22915	3.94	7.38	1.65
22919	3.94	7.37	1.65
22922	3.94	7.37	1.65
22925	3.94	7.37	1.65
22930	3.94	7.36	1.65
22933	3.94	7.36	1.65
22936	3.94	7.36	1.65
22940	3.94	7.35	1.65
22943	3.89	7.35	1.65
22946	3.89	7.35	1.65
22950	3.89	7.35	1.65
22953	3.89	7.34	1.65
22956	3.89	7.34	1.65
22960	3.89	7.34	1.65
22963	3.89	7.33	1.65
22966	3.82	7.33	1.65
22970	3.82	7.33	1.65
22974	3.82	7.32	1.65
22977	3.82	7.32	1.65
22981	3.82	7.32	1.65
22984	3.82	7.31	1.65
22987	3.82	7.31	1.65
22991	3.81	7.31	1.65
22994	3.81	7.31	1.65
22997	3.8.65
23004	3.81	7.30	1.65
23007	3.81	7.29	1.65
23010	3.81	7.29	1.65
23015	3.81	7.29	1.65
23018	3.81	7.28	1.65
23021	3.81	7.28	1.65
23025	3.81	7.28	1.65
23028	3.81	7.27	1.65
23031	3.81	7.27	1.65
23031	7.30	1.65
23001	3.81	7.30	1.27	1.65
23041	3.69	7.26	1.5	3.81	7.27	1.65
23038	3.81	765
23045	3.69	7.26	1.65
23048	3.69	7.26	1.65
23051	3.69	7.25	1.65
23055	3.69	7.25	1.65
23059	3.69	7.25	1.65
23062	3.69	7.24	1.65
23066	3.68	7.24	1.65
23069	3.68	7.24	1.65
23072	3.68	7.24	1.65
23076	3.68	7.23	1.65
23079	3.68	7.23	1.65
23082	3.68	7.23	1.65
23085	3.68	7.22	1.65
23089	3.68	7.22	1.65
23092	3.69	7.22	1.65
23095	3.69	7.21	1.65
23100	3.69	7.21	1.65
23103	3.69	7.21	1.65
23106	3.69	7.20	1.65
23110	3.69	7.20	1.65
23113	3.69	7.20	1.65
23116	3.73	7.20	1.65
23120	3.73	7.19	1.65
23123	3.73	7.19	1.65
23126	3.73	7.19	1.65
23129	3.73	7.18	1.65
23133	3.73	7.18	1.65
23136	3.73	7.18	1.65
23140	3.68	7.17	1.65
23144	3.68	7.17	1.65
23147	3.68	7.17	1.65
23150	3.68	7.17	1.65
23154	3.68	7.16	1.65
23157	3.68	7.16	1.65
23160	3.68	7.16	1.65
23164	3.67	7.15	1.65
23167	3.67	7.15	1.65
23170	3.67	7.15	1.65
23174	3.67	7.14	1.65
23177	3.67	7.14	1.65
23180	3.67	7.14	1.65
23185	3.67	7.13	1.65
23188	3.67	7.13	1.65
23191	3.67	7.13	1.65
23195	3.67	7.12	1.65
23198	3.67	7.12	1.65
23201	3.67	7.12	1.65
23205	3.67	7.12	1.65
23208	3.67	7.11	1.65
23211	3.67	7.11	1.65
23214	3.67	7.11	1.65
23218	3.69	7.10	1.65
23221	3.69	7.10	1.65
23225	3.69	7.10	1.65
23229	3.69	7.09	1.65
23232	3.69	7.09	1.65
23235	3.69	7.09	1.65
23239	3.69	7.08	1.65
23242	3.61	7.08	1.65
23245	3.61	7.08	1.65
23249	3.61	7.08	1.65
23252	3.61	7.07	1.65
23255	3.61	7.07	1.65
23259	3.61	7.07	1.65
23262	3.61	7.06	1.65
23265	3.61	7.06	1.65
23269	3.57	7.06	1.65
23273	3.57	7.05	1.65
23276	3.57	7.05	1.65
23280	3.57	7.05	1.65
23283	3.57	7.05	1.65
23286	3.57	7.04	1.65
23289	3.57	7.04	1.65
23293	3.53	7.04	1.65
23296	3.53	7.03	1.65
23299	3.53	7.03	1.65
23303	3.53	7.03	1.65
23306	3.53	7.02	1.65
23309	3.53	7.02	1.65
23313	3.53	7.02	1.65
23317	3.52	7.01	1.65
23320	3.52	7.01	1.65
23324	3.52	7.01	1.65
23327	3.52	7.01	1.65
23330	3.52	7.00	1.65
23333	3.52	7.00	1.65
23337	3.52	7.00	1.65
23340	3.52	6.99	1.65
23343	3.52	6.99	1.65
23347	3.52	6.99	1.65
23350	3.52	6.99	1.65
23353	3.52	6.98	1.65
23357	3.52	6.98	1.65
23361	3.43	6.98	1.65
23364	3.43	6.97	1.65
23368	3.43	6.97	1.65
23371	3.43	6.97	1.65
23374	3.43	6.96	1.65
23377	3.43	6.96	1.65
23381	3.43	6.96	1.65
23384	3.41	6.95	1.65
23387	3.41	6.95	1.65
23391	3.41	6.95	1.65
23394	3.41	6.95	1.65
23397	3.41	6.94	1.65
23402	3.41	6.94	1.65
23405	3.41	6.94	1.65
23408	3.41	6.93	1.65
23412	3.43	6.93	1.65
23415	3.43	6.93	1.65
23418	3.43	6.92	1.65
23422	3.43	6.92	1.65
23425	3.43	6.92	1.65
23428	3.43	6.91	1.65
23432	3.43	6.91	1.65
23435	3.45	6.91	1.65
23438	3.45	6.91	1.653.45	6.89	1.65
23456	3.45	6.89	1.65
23459	3.41	6.89	1.65
23463	3.41	6.88	1.65
23449	3.45	6.90	1.65
23452	23446	3.45	6.90	1.65

23443	3.45	6.90	1.65
23466	3.41	6.88	1.65
23469	3.41	6.88	1.65
23472	3.41	6.88	1.65
23476	3.41	6.87	1.65
23479	3.41	6.87	1.65
23482	3.34	6.87	1.65
23487	3.34	6.86	1.65
23490	3.34	6.86	1.65
23493	3.34	6.86	1.65
23496	3.34	6.85	1.65
23500	3.34	6.85	1.65
23503	3.34	6.85	1.65
23507	3.37	6.84	1.65
23510	3.37	6.84	1.65
23513	3.37	6.84	1.65
23516	3.37	6.84	1.65
23520	3.37	6.83	1.65
23523	3.37	6.83	1.65
23527	3.37	6.83	1.65
23531	3.37	6.82	1.65
23534	3.35	6.82	1.65
23537	3.35	6.82	1.65
23541	3.35	6.81	1.65
23544	3.35	6.81	1.65
23547	3.35	6.81	1.65
23551	3.35	6.80	1.65
23554	3.35	6.80	1.65
23557	3.30	6.80	1.65
23561	3.30	6.80	1.65
23564	3.30	6.79	1.65
23567	3.30	6.79	1.65
23572	3.30	6.79	1.65
23575	3.30	6.78	1.65
23578	3.30	6.78	1.65
23582	3.22	6.78	1.65
23585	3.22	6.77	1.65
23588	3.22	6.77	1.65
23591	3.22	6.77	1.65
23595	3.22	6.76	1.65
23598	3.22	6.76	1.65
23601	3.22	6.76	1.65
23605	3.22	6.76	1.65
23608	3.26	6.75	1.65
23612	3.26	6.75	1.65
23616	3.26	6.75	1.65
23619	3.26	6.74	1.65
23622	3.26	6.74	1.65
23626	3.26	6.74	1.65
23629	3.26	6.73	1.65
23632	3.29	6.73	1.65
23636	3.29	6.73	1.65
23639	3.29	6.72	1.65
23642	3.29	6.72	1.65
23646	3.29	6.72	1.65
23649	3.29	6.72	1.65
23652	3.29	6.71	1.65
23657	3.28	6.71	1.65
23660	3.28	6.71	1.65
23663	3.28	6.70	1.65
23667	3.28	6.70	1.65
23670	3.28	6.70	1.65
23673	3.28	6.69	1.65
23676	3.28	6.69	1.65
23680	3.28	6.69	1.65
23683	3.29	6.69	1.65
23686	3.29	6.68	1.65
23690	3.29	6.68	1.65
23693	3.29	6.68	1.65
23697	3.29	6.67	1.65
23701	3.29	6.67	1.65
23704	3.29	6.67	1.65
23707	3.23	6.66	1.65
23711	3.23	6.66	1.65
23714	3.23	6.66	1.65
23717	3.23	6.65	1.65
23720	3.23	6.65	1.65
23724	3.23	6.65	1.65
23727	3.23	6.65	1.65
23730	3.23	6.64	1.65
23734	3.20	6.64	1.65
23737	3.20	6.64	1.65
23741	3.20	6.63	1.65
23745	3.20	6.63	1.65
23748	3.20	6.63	1.65
23751	3.20	6.62	1.65
23755	3.20	6.62	1.65
23758	3.15	6.62	1.65
23761	3.15	6.62	1.65
23765	3.15	6.61	1.65
23768	3.15	6.61	1.65
23771	3.15	6.61	1.65
23775	3.15	6.60	1.65
23778	3.15	6.60	1.65
23781	3.15	6.60	1.65
23786	3.04	6.59	1.65
23789	3.04	6.59	1.65
23792	3.04	6.59	1.65
23796	3.04	6.58	1.65
23799	3.04	6.58	1.65
23802	3.04	6.58	1.65
23805	3.04	6.58	1.65
23809	3.09	6.57	1.65
23812	3.09	6.57	1.65
23815	3.09	6.57	1.65
23819	3.09	6.56	1.65
23822	3.09	6.56	1.65
23826	3.09	6.56	1.65
23830	3.09	6.55	1.65
23833	3.09	6.55	1.65
23836	3.11	6.55	1.65
23840	3.11	6.54	1.65
23843	3.11	6.54	1.65
23846	3.11	6.54	1.65
23850	3.11	6.53	1.65
23853	3.11	6.53	1.65
23856	3.11	6.53	1.65
23860	3.06	6.53	1.65
23863	3.06	6.52	1.65
23866	3.06	6.52	1.65
23870	3.06	6.52	1.65
23874	3.06	6.51	1.65
23877	3.06	6.51	1.65
23880	3.06	6.51	1.65
23884	3.06	6.50	1.65
23887	3.03	6.50	1.65
23890	3.03	6.50	1.65
23894	3.03	6.50	1.65
23897	3.03	6.49	1.65
23900	3.03	6.49	1.65
23903	3.03	6.49	1.65
23907	3.03	6.48	1.65
23911	3.00	6.48	1.65
23914	3.00	6.48	1.65
23918	3.00	6.47	1.65
23921	3.00	6.47	1.65
23924	3.00	6.47	1.65
23928	3.00	6.46	1.65
23931	3.00	6.46	1.65
23934	2.97	6.46	1.65
23938	2.97	6.46	1.65
23941	2.97	6.45	1.65
23944	2.97	6.45	1.65
23948	2.97	6.45	1.65
23951	2.97	6.44	1.65
23955	2.97	6.44	1.65
23958	2.97	6.44	1.65
23962	2.99	6.43	1.65
23965	2.99	6.43	1.65
23968	2.99	6.43	1.65
23972	2.99	6.43	1.65
23975	2.99	6.42	1.65
23978	2.99	6.42	1.65
23982	2.99	6.42	1.65
23985	2.91	6.41	1.65
23988	2.91	6.41	1.65
23992	2.91	6.41	1.65
23996	2.91	6.40	1.65
23999	2.91	6.40	1.65
24003	2.91	6.40	1.65
24006	2.91	6.39	1.65
24009	2.87	6.39	1.65
24013	2.87	6.39	1.65
24016	2.87	6.39	1.65
24019	2.87	6.38	1.65
24023	2.87	6.38	1.65
24026	2.87	6.38	1.65
24029	2.87	6.37	1.65
24033	2.90	6.37	1.65
24036	2.90	6.37	1.65
24040	2.90	6.36	1.65
24043	2.90	6.36	1.65
24047	2.90	6.36	1.65
24050	2.90	6.36	1.65
24053	2.90	6.35	1.65
24057	2.96	6.35	1.65
24060	2.96	6.35	1.65
24063	2.96	6.34	1.65
24067	2.96	6.34	1.65
24070	2.96	6.34	1.65
24073	2.96	6.33	1.65
24077	2.96	6.33	1.65
24081	2.96	6.33	1.65
24084	2.83	6.32	1.65
24089	2.83	6.32	1.65
24093	2.83	6.32	1.65
24096	2.83	6.31	1.65
24099	2.83	6.31	1.65
24102	2.83	6.31	1.65
24106	2.80	6.30	1.65
24109	2.80	6.30	1.65
24112	2.80	6.30	1.65
24116	2.80	6.30	1.65
24119	2.80	6.29	1.65
24122	2.80	6.29	1.65
24127	2.80	6.29	1.65
24130	2.82	6.28	1.65
24133	2.82	6.28	1.65
24137	2.82	6.28	1.65
24140	2.82	6.27	1.65
24143	2.82	6.27	1.65
24147	2.82	6.27	1.65
24150	2.82	6.27	1.65
24153	2.82	6.26	1.65
24157	2.86	6.26	1.65
24160	2.86	6.26	1.65
24163	2.86	6.25	1.65
24168	2.86	6.25	1.65
24171	2.86	6.25	1.65
24174	2.86	6.24	1.65
24177	2.86	6.24	1.65
24181	2.86	6.24	1.65
24184	2.86	6.23	1.65
24188	2.86	6.23	1.65
24191	2.86	6.23	1.65
24194	2.86	6.23	1.65
24197	2.86	6.22	1.65
24201	2.86	6.22	1.65
24204	2.76	6.22	1.65
24209	2.76	6.21	1.65
24212	2.76	6.21	1.65
24215	2.76	6.21	1.65
24218	2.76	6.20	1.65
24222	2.76	6.224232	2.68	6.19	1.65
24235	2.68	6.19	1.65
24238	0	1.65
24225	2.76	6.20	1.65
24228	2.68	6.19	1.65
2.68	6.19	1.65
24242	2.68	6.18	1.65
24245	2.68	6.18	1.65
24248	2.68	6.18	1.65
24253	2.66	6.17	1.65
24256	2.66	6.17	1.65
24259	2.66	6.17	1.65
24263	2.66	6.16	1.65
24266	2.66	6.16	1.65
24269	2.66	6.16	1.65
24273	2.66	6.15	1.65
24276	2.66	6.15	1.65
24279	2.69	6.15	1.65
24283	2.69	6.15	1.65
24286	2.69	6.14	1.65
24289	2.69	6.14	1.65
24292	2.69	6.14	1.65
24297	2.69	6.13	1.65
24300	2.69	6.13	1.65
24303	2.68	6.13	1.65
24307	2.68	6.12	1.65
24310	2.68	6.12	1.65
24313	2.68	6.12	1.65
24317	2.68	6.11	1.65
24320	2.68	6.11	1.65
24323	2.68	6.11	1.65
24327	2.69	6.11	1.65
24330	2.69	6.10	1.65
24333	2.69	6.10	1.65
24338	2.69	6.10	1.65
24341	2.69	6.09	1.65
24344	2.69	6.09	1.6524351	2.69	6.08	1.65

24347	2.69	6.09	1.65
24354	2.70	6.08	1.65
24357	2.70	6.08	1.65
