12791	5.27	5.77	0.74
12795	5.17	5.76	0.74
12801	5.17	5.76	0.74
12806	5.17	5.76	0.74
12810	5.17	5.75	0.74
12815	5.17	5.75	0.74
12820	5.14	5.74	0.74
12824	5.14	5.74	0.74
12829	5.14	5.74	0.74
12834	5.14	5.73	0.74
12839	5.14	5.73	0.74
12844	5.13	5.72	0.74
12849	5.13	5.72	0.74
12853	5.13	5.72	0.74
12858	5.13	5.71	0.74
12863	5.13	5.71	0.74
12867	5.13	5.71	0.74
12872	5.10	5.70	0.74
12877	5.10	5.70	0.74
12882	5.10	5.69	0.74
12887	5.10	5.69	0.74
12892	5.10	5.69	0.74
12897	5.05	5.68	0.74
12901	5.05	5.68	0.74
12906	5.05	5.68	0.74
12910	5.05	5.67	0.74
12915	5.05	5.67	0.74
12920	5.07	5.66	0.74
12925	5.07	5.66	0.74
12930	5.07	5.66	0.74
12935	5.07	5.65	0.74
12939	5.07	5.65	0.74
12944	5.02	5.64	0.74
12949	5.02	5.64	0.74
12953	5.02	5.64	0.74
12958	5.02	5.63	0.74
12963	5.02	5.63	0.74
12968	5.02	5.63	0.74
12973	4.90	5.62	0.74
12978	4.90	5.62	0.74
12982	4.90	5.61	0.74
12987	4.90	5.61	0.74
12991	4.90	5.61	0.74
12996	4.86	5.60	0.74
13001	4.86	5.60	0.74
13006	4.86	5.60	0.74
13011	4.86	5.59	0.74
13016	4.86	5.59	0.74
13021	4.83	5.58	0.74
13025	4.83	5.58	0.74
13030	4.83	5.58	0.74
13035	4.83	5.57	0.74
13039	4.83	5.57	0.74
13044	4.81	5.56	0.74
13049	4.81	5.56	0.74
13054	4.81	5.56	0.74
13059	4.81	5.55	0.74
13064	4.81	5.55	0.74
13068	4.80	5.55	0.74
13073	4.80	5.54	0.74
13078	4.80	5.54	0.74
13082	4.80	5.53	0.74
13087	4.80	5.53	0.74
13092	4.75	5.53	0.74
13097	4.75	5.52	0.74
13102	4.75	5.52	0.74
13106	4.75	5.52	0.74
13111	4.75	5.51	0.74
13116	4.81	5.51	0.74
13121	4.81	5.50	0.74
13125	4.81	5.50	0.74
13130	4.81	5.50	0.74
13134	4.81	5.49	0.74
13140	4.76	5.49	0.74
13145	4.76	5.48	0.74
13150	4.76	5.48	0.74
13154	4.76	5.48	0.74
13159	4.76	5.47	0.74
13163	4.76	5.47	0.74
13168	4.69	5.47	0.74
13173	4.69	5.46	0.74
13178	4.69	5.46	0.74
13183	4.69	5.45	0.74
13188	4.69	5.45	0.74
13193	4.68	5.45	0.74
13197	4.68	5.44	0.74
13202	4.68	5.44	0.74
13207	4.68	5.43	0.74
13211	4.68	5.43	0.74
13216	4.65	5.43	0.74
13221	4.65	5.42	0.74
13226	4.65	5.42	0.74
13231	4.65	5.42	0.74
13236	4.65	5.41	0.74
13240	4.59	5.41	0.74
13245	4.59	5.40	0.74
13250	4.59	5.40	0.74
13254	4.59	5.40	0.74
13259	4.59	5.39	0.74
13264	4.56	5.39	0.74
13269	4.56	5.38	0.74
13274	4.56	5.38	0.74
13279	4.56	5.38	0.74
13283	4.56	5.37	0.74
13288	4.53	5.37	0.74
13293	4.53	5.37	0.74
13297	4.53	5.36	0.74
13302	4.53	5.36	0.74
13306	4.53	5.36	0.74
13312	4.50	5.35	0.74
13317	4.50	5.35	0.74
13322	4.50	5.34	0.74
13326	4.50	5.34	0.74
13331	4.50	5.34	0.74
13336	4.51	5.33	0.74
13340	4.51	5.33	0.74
13345	4.51	5.32	0.74
13351	4.51	5.32	0.74
13355	4.51	5.32	0.74
13360	4.51	5.31	0.74
13365	4.45	5.31	0.74
13369	4.45	5.30	0.74
13374	4.45	5.30	0.74
13379	4.45	5.30	0.74
13383	4.45	5.29	0.74
13388	4.35	5.29	0.74
13394	4.35	5.28	0.74
13398	4.35	5.28	0.74
13403	4.35	5.28	0.74
13408	4.35	5.27	0.74
13412	4.29	5.27	0.74
13417	4.29	5.27	0.74
13422	4.29	5.26	0.74
13426	4.29	5.26	0.74
13431	4.29	5.26	0.74
13437	4.27	5.25	0.74
13441	4.27	5.25	0.74
13446	4.27	5.24	0.74
13451	4.27	5.24	0.74
13455	4.27	5.24	0.74
13460	4.28	5.23	0.74
13465	4.28	5.23	0.74
13470	4.28	5.22	0.74
13474	4.28	5.22	0.74
13480	4.28	5.22	0.74
13485	4.29	5.21	0.74
13489	4.29	5.21	0.74
13494	4.29	5.20	0.74
13499	4.29	5.20	0.74
13503	4.29	5.20	0.74
13508	4.29	5.19	0.74
13512	4.30	5.19	0.74
13517	4.30	5.19	0.74
13523	4.30	5.18	0.74
13527	4.30	5.18	0.74
13532	4.30	5.17	0.74
13537	4.27	5.17	0.74
13541	4.27	5.17	0.74
13546	4.27	5.16	0.74
13551	4.27	5.16	0.74
13555	4.27	5.16	0.74
13560	4.27	5.15	0.74
13566	4.24	5.15	0.74
13570	4.24	5.14	0.74
13575	4.24	5.14	0.74
13580	4.24	5.14	0.74
13584	4.24	5.13	0.74
13589	4.14	5.13	0.74
13594	4.14	5.12	0.74
13598	4.14	5.12	0.74
13603	4.14	5.12	0.74
13609	4.14	5.11	0.74
13614	4.16	5.11	0.74
13618	4.16	5.11	0.74
13623	4.16	5.10	0.74
13627	4.16	5.10	0.74
13632	4.16	5.09	0.74
13637	4.13	5.09	0.74
13642	4.13	5.09	0.74
13646	4.13	5.08	0.74
13652	4.13	5.08	0.74
13656	4.13	5.08	0.74
13661	4.13	5.07	0.74
13666	4.13	5.07	0.74
13671	4.13	5.06	0.74
13675	4.13	5.06	0.74
13680	4.13	5.06	0.74
13684	4.13	5.05	0.74
13689	4.13	5.05	0.74
13695	4.13	5.04	0.74
13700	4.13	5.04	0.74
13704	4.13	5.04	0.74
13709	4.13	5.03	0.74
13713	4.00	5.03	0.74
13718	4.00	5.03	0.74
13723	4.00	5.02	0.74
13727	4.00	5.02	0.74
13732	4.00	5.01	0.74
13738	3.99	5.01	0.74
13742	3.99	5.01	0.74
13747	3.99	5.00	0.74
13752	3.99	5.00	0.74
13756	3.99	5.00	0.74
13761	3.99	4.99	0.74
13766	4.00	4.99	0.74
13770	4.00	4.98	0.74
13775	4.00	4.98	0.74
13781	4.00	4.98	0.74
13785	4.00	4.97	0.74
13790	3.95	4.97	0.74
13795	3.95	4.96	0.74
13799	3.95	4.96	0.74
13804	3.95	4.96	0.74
13809	3.95	4.95	0.74
13813	3.92	4.95	0.74
13818	3.92	4.95	0.74
13824	3.92	4.94	0.74
13828	3.92	4.94	0.74
13833	3.92	4.93	0.74
13838	3.89	4.93	0.74
13842	3.89	4.93	0.74
13847	3.89	4.92	0.74
13852	3.89	4.92	0.74
13856	3.89	4.92	0.74
13861	3.89	4.91	0.74
13867	3.83	4.91	0.74
13871	3.83	4.90	0.74
13876	3.83	4.90	0.74
13881	3.83	4.90	0.74
13885	3.83	4.89	0.74
13890	3.79	4.89	0.74
13895	3.79	4.88	0.74
13899	3.79	4.88	0.74
13904	3.79	4.88	0.74
13909	3.79	4.87	0.74
13914	3.86	4.87	0.74
13919	3.86	4.86	0.74
13923	3.86	4.86	0.74
13928	3.86	4.86	0.74
13933	3.86	4.85	0.74
13938	3.87	4.85	0.74
13942	3.87	4.85	0.74
13947	3.87	4.84	0.74
13953	3.87	4.84	0.74
13957	3.87	4.83	0.74
13962	3.80	4.83	0.74
13967	3.80	4.83	0.74
13971	3.80	4.82	0.74
13976	3.80	4.82	0.74
13981	3.80	4.82	0.74
13985	3.77	4.81	0.74
13991	3.77	4.81	0.74
13996	3.77	4.80	0.74
14000	3.77	4.80	0.74
14005	3.77	4.80	0.74
14010	3.77	4.79	0.74
14014	3.72	4.79	0.74
14019	3.72	4.78	0.74
14024	3.72	4.78	0.74
14028	3.72	4.78	0.74
14034	3.72	4.77	0.74
14039	3.72	4.77	0.74
14043	3.72	4.77	0.74
14048	3.72	4.76	0.74
14053	3.72	4.76	0.74
14057	3.72	4.75	0.74
14062	3.69	4.75	0.74
14067	3.69	4.75	0.74
14071	3.69	4.74	0.74
14077	3.69	4.74	0.74
14082	3.69	4.73	0.74
14086	3.65	4.73	0.74
14091	3.65	4.73	0.74
14096	3.65	4.72	0.74
14100	3.65	4.72	0.74
14105	3.65	4.72	0.74
14109	3.65	4.71	0.74
14114	3.69	4.71	0.74
14120	3.69	4.70	0.74
14125	3.69	4.70	0.74
14129	3.69	4.70	0.74
14134	3.69	4.69	0.74
14139	3.71	4.69	0.74
14143	3.71	4.69	0.74
14148	3.71	4.68	0.74
14153	3.71	4.68	0.74
14157	3.71	4.67	0.74
14163	3.63	4.67	0.74
14168	3.63	4.67	0.74
14172	3.63	4.66	0.74
14177	3.63	4.66	0.74
14182	3.63	4.65	0.74
14186	3.57	4.65	0.74
14191	3.57	4.65	0.74
14196	3.57	4.64	0.74
14200	3.57	4.64	0.74
14206	3.57	4.64	0.74
14211	3.58	4.63	0.74
14215	3.58	4.63	0.74
14220	3.58	4.62	0.74
14225	3.58	4.62	0.74
14229	3.58	4.62	0.74
14234	3.57	4.61	0.74
14239	3.57	4.61	0.74
14244	3.57	4.60	0.74
14249	3.57	4.60	0.74
14254	3.57	4.60	0.74
14258	3.57	4.59	0.74
14263	3.56	4.59	0.74
14268	3.56	4.59	0.74
14273	3.56	4.58	0.74
14277	3.56	4.58	0.74
14282	3.56	4.57	0.74
14287	3.57	4.57	0.74
14292	3.57	4.57	0.74
14297	3.57	4.56	0.74
14302	3.57	4.56	0.74
14306	3.57	4.56	0.74
14311	3.51	4.55	0.74
14315	3.51	4.55	0.74
14320	3.51	4.54	0.74
14325	3.51	4.54	0.74
14329	3.51	4.54	0.74
14335	3.49	4.53	0.74
14340	3.49	4.53	0.74
14344	3.49	4.52	0.74
14349	3.49	4.52	0.74
14354	3.49	4.52	0.74
14359	3.44	4.51	0.7414372	3.44	4.50	0.74
14378	3.44	4.50	0.74
51	0.74
14368
14363	3.44	4.	3.44	4.51	0.74
14383	3.40	4.49	0.74
14388	3.40	4.49	0.74
14392	3.40	4.49	0.74
14397	3.40	4.48	0.74
14401	3.40	4.48	0.74
14406	3.36	4.48	0.74
14411	3.36	4.47	0.74
14416	3.36	4.47	0.74
14421	3.36	4.46	0.74
14426	3.36	4.46	0.74
14431	3.36	4.46	0.74
14435	3.33	4.45	0.74
14440	3.33	4.45	0.74
14445	3.33	4.44	0.74
14449	3.33	4.44	0.74
14454	3.33	4.44	0.74
14459	3.34	4.43	0.74
14464	3.34	4.43	0.74
14469	3.34	4.42	0.74
14474	3.34	4.42	0.74
14478	3.34	4.42	0.74
14483	3.32	4.41	0.74
14488	3.32	4.41	0.74
14492	3.32	4.41	0.74
14497	3.32	4.40	0.74
14503	3.32	4.40	0.74
14507	3.32	4.39	0.74
1451214516	3.32	4.39	0.74
14521	3.32	4.38	0.74
	3.32	4.39	0.74
14526	3.32	4.38	0.74
14531	3.32	4.38	0.74
14535	3.32	4.37	0.74
14540	3.32	4.37	0.74
14546	3.32	4.36	0.74
14550	3.32	4.36	0.74
14555	3.21	4.36	0.74
14560	3.21	4.35	0.74
14564	3.21	4.35	0.74
14569	3.21	4.34	0.74
14574	3.21	4.34	0.74
14578	3.21	4.34	0.74
14583	3.21	4.33	0.74
14589	3.21	4.33	0.74
14593	3.21	4.33	0.74
14598	3.21	4.32	0.74
14603	3.22	4.32	0.74
14607	3.22	4.31	0.74
14612	3.22	4.31	0.74
14617	3.22	4.31	0.74
14621	3.22	4.30	0.74
14626	3.19	4.30	0.74
14632	3.19	4.29	0.74
14637	3.19	4.29	0.74
14641	3.19	4.29	0.74
14646	3.19	4.28	0.74
14651	3.16	4.28	0.74
14655	3.16	4.28	0.74
14660	3.16	4.27	0.74
14665	3.16	4.27	0.74
14669	3.16	4.26	0.74
14675	3.12	4.26	0.74
14680	3.12	4.26	0.74
14684	3.12	4.25	0.74
14689	3.12	4.25	0.74
14694	3.12	4.24	0.74
14698	3.13	4.24	0.74
14703	3.13	4.24	0.74
14708	3.13	4.23	0.74
14712	3.13	4.23	0.74
14718	3.13	4.23	0.74
14723	3.13	4.22	0.74
14727	3.13	4.22	0.74
14732	3.13	4.21	0.74
14736	3.13	4.21	0.74
14741	3.13	4.21	0.74
14746	3.13	4.20	0.74
14751	3.14	4.20	0.74
14755	3.14	4.20	0.74
14761	3.14	4.19	0.74
14766	3.14	4.19	0.74
14770	3.14	4.18	0.74
14775	3.12	4.18	0.74
14780	3.12	4.18	0.74
14784	3.12	4.17	0.74
14789	3.12	4.17	0.74
14794	3.12	4.16	0.74
14798	3.00	4.16	0.74
14804	3.00	4.16	0.74
14809	3.00	4.15	0.74
14813	3.00	4.15	0.74
14818	3.00	4.15	0.74
14823	2.99	4.14	0.74
14827	2.99	4.14	0.74
14832	2.99	4.13	0.74
14837	2.99	4.13	0.74
14841	2.99	4.13	0.74
14847	3.01	4.12	0.74
14852	3.01	4.12	0.74
14856	3.01	4.12	0.74
14861	3.01	4.11	0.74
14866	3.01	4.11	0.74
14871	3.02	4.10	0.7410	0.74
14880	3.02	4.10	0.74
14884	3.02	4.09	0.74
14890	3.02	4.09	0.74
14895	3.00	4.08	0.74
14900	3.00	4.08	0.74
14904	3.00	4.
14875	3.02	4.08	0.74
14909	3.00	4.07	0.74
14913	3.00	4.07	0.74
14918	3.00	4.07	0.74
14923	3.02	4.06	0.74
14927	3.02	4.06	0.74
14933	3.02	4.05	0.74
14937	3.02	4.05	0.74
14942	3.02	4.05	0.74
14947	3.00	4.04	0.74
14952	3.00	4.04	0.74
14956	3.00	4.04	0.74
14961	3.00	4.03	0.74
14965	3.00	4.03	0.74
14970	2.96	4.02	0.74
14976	2.96	4.02	0.74
14980	2.96	4.02	0.74
14985	2.96	4.01	0.74
14990	2.96	4.01	0.74
14995	2.92	4.00	0.74
14999	2.92	4.00	0.74
15021	2.85	4.03	1.24
15034	2.85	4.04	1.24
15047	2.86	4.06	1.25
15061	2.86	4.07	1.25
15074	2.86	4.09	1.26
15087	2.86	4.10	1.26
15099	2.89	4.12	1.26
15123	2.87	4.15	1.27
15135	2.87	4.16	1.28
15149	2.74	4.18	1.31
15162	2.94	4.19	1.28
15175	2.94	4.21	1.28
15189	3.04	4.23	1.27
15202	3.04	4.24	1.27
15215	2.88	4.26	1.31
15229	2.88	4.27	1.31
15241	3.19	4.29	1.26
15254	3.19	4.30	1.26
15267	3.30	4.32	1.25
15281	3.30	4.34	1.25
15294	3.36	4.35	1.24
15307	3.36	4.37	1.25
15320	3.31	4.38	1.27
15332	3.31	4.40	1.27
15345	3.15	4.41	1.31
15359	3.15	4.43	1.31
15372	3.21	4.45	1.31
15385	3.42	4.46	1.27
15399	3.42	4.48	1.27
15412	3.55	4.49	1.25
15424	3.55	4.51	1.26
15437	3.72	4.52	1.23
15451	3.72	4.54	1.23
15464	3.98	4.56	1.19
15477	3.98	4.57	1.19
15491	3.86	4.59	1.22
15504	3.86	4.60	1.23
15516	3.85	4.62	1.23
15529	3.85	4.63	1.24
15543	3.88	4.65	1.24
15556	3.89	4.67	1.24
15568	3.89	4.68	1.25
15583	3.94	4.70	1.24
15595	3.94	4.71	1.25
15608	4.08	4.73	1.22
15622	4.08	4.75	1.23
15635	4.17	4.76	1.21
15647	4.17	4.78	1.22
15662	4.14	4.79	1.23
15674	4.14	4.81	1.24
15687	4.28	4.82	1.21
15701	4.28	4.84	1.22
15714	4.19	4.86	1.24
15725	4.19	4.87	1.25
15738	4.15	4.89	1.26
15752	4.15	4.90	1.26
15764	4.30	4.92	1.24
15777	4.51	4.93	1.20
15791	4.51	4.95	1.21
15804	4.39	4.96	1.24
15816	4.39	4.98	1.24
15830	4.25	5.00	1.27
15843	4.25	5.01	1.28
15856	4.29	5.03	1.28
15869	4.29	5.04	1.28
15882	4.38	5.06	1.27
15895	4.38	5.07	1.27
15908	4.59	5.09	1.24
15920	4.59	5.10	1.24
15933	4.62	5.12	1.24
15946	4.62	5.14	1.25
15960	4.65	5.15	1.24
15972	4.65	5.17	1.25
15985	4.64	5.18	1.26
15999	4.63	5.20	1.26
16012	4.63	5.21	1.27
16025	4.75	5.23	1.25
16037	4.75	5.24	1.25
16051	4.74	5.26	1.26
16064	4.74	5.28	1.27
16077	4.73	5.29	1.27
16090	4.73	5.31	1.28
16104	4.69	5.32	1.29
16116	4.69	5.34	1.30
16129	4.63	5.35	1.31
16141	4.63	5.37	1.32
16154	4.75	5.38	1.30
16168	4.93	5.40	1.27
16181	4.93	5.42	1.27
16194	4.95	5.43	1.27
16207	4.95	5.45	1.28
16221	4.93	5.47	1.29
16233	4.93	5.48	1.29
16246	4.91	5.50	1.30
16260	4.91	5.51	1.31
16273	4.92	5.53	1.31
16286	4.92	5.54	1.31
16300	4.87	5.56	1.33
16313	4.87	5.58	1.34
16324	4.87	5.59	1.34
16338	4.84	5.61	1.35
16351	4.84	5.62	1.36
16364	4.93	5.64	1.34
16377	4.93	5.65	1.35
16390	5.05	5.67	1.33
16403	5.05	5.68	1.33
16416	5.13	5.70	1.32
16429	5.13	5.71	1.33
16442	5.11	5.73	1.34
16455	5.11	5.75	1.34
16469	5.15	5.76	1.34
16481	5.15	5.78	1.34
16494	5.23	5.79	1.33
16507	5.25	5.81	1.33
16530	5.25	5.84	1.34
16543	5.29	5.85	1.34
16557	5.42	5.87	1.32
16569	5.42	5.88	1.32
16582	5.52	5.90	1.31
16595	5.52	5.91	1.31
16609	5.48	5.93	1.33
16621	5.48	5.95	1.33
16635	5.49	5.96	1.33
16648	5.49	5.98	1.34
16661	5.55	5.99	1.33
16674	5.55	6.01	1.34
16688	5.53	6.03	1.34
16701	5.53	6.04	1.35
16714	5.53	6.06	1.36
16727	5.62	6.07	1.34
16739	5.62	6.09	1.35
16753	5.73	6.10	1.33
16766	5.73	6.12	1.33
16779	5.74	6.13	1.34
16792	5.74	6.15	1.34
16805	5.69	6.17	1.36
16818	5.69	6.18	nan
16831	5.68	6.20	1.37
16844	5.68	6.21	1.37
16858	5.62	6.23	1.39
16870	5.62	6.24	1.39
16883	5.63	6.26	1.40
16897	5.71	6.28	1.39
16909	5.71	6.29	1.39
16922	5.91	6.31	1.36
16935	5.91	6.32	1.36
16948	5.97	6.34	1.35
16960	5.97	6.35	1.36
16973	5.91	6.37	nan
16987	5.91	6.38	1.38
17000	5.91	6.40	1.39
17012	5.91	6.41	1.39
17026	5.95	6.43	1.39
17039	5.95	6.45	1.39
17051	5.98	6.46	1.39
17065	5.98	6.48	1.40
17078	5.95	6.49	1.41
51	1.41
17090	5.95	6.17103	5.90	6.52	1.43
17116	5.90	6.54	1.43
17128	6.03	6.55	1.41
17141	6.03	6.57	1.41
17155	6.02	6.59	1.42
17167	6.02	6.60	1.43
17181	6.08	6.62	1.42
17194	6.08	6.63	1.42
17207	6.23	6.65	1.40
17219	6.24	6.66	1.40
17232	6.24	6.68	1.41
17246	6.18	6.70	1.42
17259	6.18	6.71	1.43
17272	6.19	6.73	1.43
17285	6.19	6.74	1.44
17298	6.21	6.76	1.44
17311	6.21	6.77	1.44
17325	6.35	6.79	1.42
17336	6.35	6.80	1.42
17349	6.47	6.82	1.40
17363	6.47	6.84	1.41
17376	6.51	6.85	1.41
17388	6.51	6.87	1.41
17401	6.51	6.88	1.41
17415	6.46	6.90	1.43
17427	6.46	6.91	1.43
17440	6.42	6.93	1.45
17454	6.42	6.94	1.45
17467	6.44	6.96	1.45
17479	6.44	617519	6.49	7.02	1.46
17531	6.49	7.04	1.47
17506	6.49	7.01	1.46
.97	1.46
17494	6.49	6.99	1.45
17544	6.51	7.05	1.47
17557	6.51	7.07	1.47
17570	6.64	7.08	1.45
17584	6.64	7.10	1.46
17596	6.53	7.12	1.48
17609	6.53	7.13	1.49
17623	6.55	7.15	1.49
17636	6.60	7.16	1.48
17648	6.60	7.18	1.49
17662	6.65	7.19	1.48
17675	6.65	7.21	1.49
17688	6.57	7.23	1.51
17700	6.57	7.24	1.51
17714	6.58	7.26	1.52
17727	6.58	7.27	1.52
17738	6.60	7.29	1.52
17752	6.60	7.30	1.53
17765	6.68	7.32	1.52
17778	6.68	7.33	1.52
17792	6.77	7.35	1.51
17804	6.77	7.36	1.51
17817	6.90	7.38	1.49
17831	7.02	7.40	1.47
17843	7.02	7.41	1.47
17856	7.02	7.43	1.48
17869	7.16	7.44	1.46
17883	7.24	7.46	1.45
17896	7.24	7.48	1.45
17909	7.02	7.49	1.50
17922	7.02	7.51	1.50
17934	7.06	7.52	1.50
17947	7.06	7.54	1.51
17961	7.21	7.55	1.48
17973	7.21	7.57	1.49
17986	7.21	7.58	1.49
17998	7.21	7.60	1.49
18012	7.10	7.61	1.52
18025	7.10	7.63	1.53
18038	7.14	7.65	1.52
18051	7.23	7.66	1.51
18064	7.23	7.68	1.51
18077	7.21	7.69	1.52
18091	7.21	7.71	1.53
18104	7.17	7.72	1.54
18116	7.17	7.74	1.55
18130	7.15	7.76	1.55
18142	7.15	7.77	1.56
18155	7.18	7.79	1.56
18167	7.18	7.80	nan
18181	7.20	7.82	1.56
18193	7.20	7.83	1.57
18206	7.31	7.85	1.55
18220	7.31	7.86	1.56
18232	7.36	7.88	1.55
18245	7.53	7.89	1.52
18259	7.53	7.91	1.52
18272	7.49	7.93	1.54
18285	7.49	7.94	1.54
18298	7.66	7.96	1.51
18311	7.66	7.97	1.52
18324	7.67	7.99	1.52
18336	7.67	8.00	1.53
18350	7.63	8.02	1.54
18362	7.63	8.03	1.54
18376	7.55	8.05	1.56
18389	7.55	8.07	1.57
18402	7.43	8.08	1.60
18415	7.43	8.10	1.60
18429	7.39	8.11	1.62
18441	7.39	8.13	1.62
18454	7.47	8.14	1.61
18466	7.47	8.16	1.61
18480	7.56	8.18	1.60
18493	7.56	8.19	1.61
18505	7.56	8.21	nan
18519	7.56	8.22	1.61
18531	7.56	8.24	1.62
18542	7.61	8.25	1.61
18555	7.61	8.27	1.62
18570	7.68	8.28	1.61
18582	7.68	8.30	1.61
18595	7.64	8.31	1.63
18608	7.64	8.33	1.63
18621	7.60	8.35	1.64
18634	7.60	8.36	1.65
18648	7.65	8.38	1.64
18661	7.65	8.39	1.65
18674	7.66	8.41	1.65
18687	7.66	8.42	1.65
18700	7.83	8.44	1.62
18713	7.83	8.46	1.63
18727	7.90	8.47	1.62
18739	7.90	8.49	1.63
18751	7.97	8.50	1.62
18764	7.97	8.52	1.62
18778	8.06	8.53	1.61
18790	8.06	8.55	1.61
18803	8.19	8.56	1.59
18817	8.19	8.58	1.60
18830	8.17	8.60	1.60
18842	8.17	8.61	1.61
18856	8.14	8.63	1.62
1886818908	8.16	8.69	1.63
18881	8.21	8.66	1.62
18894	8.16	8.67	1.63
	8.21	8.64	1.61
18921	8.09	8.71	1.65
18933	8.09	8.72	1.66
18946	8.26	8.74	1.63
18959	8.26	8.75	1.63
18972	8.28	8.77	1.63
18985	8.28	8.78	1.64
18998	8.30	8.80	1.64
19011	8.30	8.81	1.64
19024	8.44	8.83	1.62
19037	8.44	8.84	1.63
19050	8.43	8.86	1.63
19063	8.43	8.88	1.64
19077	8.41	8.89	1.65
19090	8.59	8.91	1.61
19102	8.59	8.92	1.62
19116	8.53	8.94	1.64
19129	8.53	8.95	1.64
19141	8.45	8.97	1.66
19154	8.45	8.98	1.191667
8	8.49	9.00	1.66
19180	8.49	9.02	1.67
19193	8.56	9.03	1.66
19207	8.56	9.05	1.66
19220	8.49	9.06	1.68
19232	8.49	9.08	1.69
19246	8.52	9.10	1.68
19259	8.50	9.11	1.69
19272	8.50	9.13	1.70
19286	8.54	9.14	1.69
19298	8.54	9.16	1.70
19311	8.71	9.17	1.67
19325	8.71	9.19	1.68
19338	8.72	9.21	1.68
19350	8.72	9.22	1.68
19362	8.87	9.23	1.66
19376	8.87	9.25	1.66
19389	8.88	9.27	1.66
19401	8.88	9.28	1.67
19415	8.80	9.30	1.69
19428	8.94	9.31	1.67
19441	8.94	9.33	1.67
19455	8.88	9.35	1.69
19468	8.88	9.36	1.69
19481	8.81	9.38	1.71
19493	8.81	9.39	1.72
19507	8.85	9.41	1.71
19519	8.85	9.42	1.72
19532	8.84	9.44	1.72
19545	8.84	9.45	1.73
19557	8.88	9.47	1.72
19570	8.88	9.48	1.73
19584	9.06	9.50	1.70
19596	9.06	9.52	1.70
19609	9.11	9.53	1.70
19623	9.11	9.55	1.70
19636	9.09	9.56	1.71
19648	9.09	9.58	1.72
19661	9.08	9.59	1.72
19674	9.08	9.61	1.73
19687	9.04	9.62	1.74
19700	9.20	9.64	1.71
19714	9.20	9.66	1.72
19727	9.35	9.67	1.69
19739	9.35	9.69	1.69
19752	9.27	9.70	1.72
19765	9.27	9.72	1.72
19778	9.26	9.73	1.73
19790	9.26	9.75	1.73
19804	9.21	9.76	1.75
19817	9.21	9.78	1.75
19829	9.17	9.79	1.76
19843	9.17	9.81	1.77
19856	9.19	9.83	1.77
19868	9.19	9.84	1.77
19882	9.28	9.86	1.76
19895	9.32	9.87	1.76
19908	9.32	9.89	1.76
19922	9.44	9.91	1.74
19934	9.44	9.92	1.75
19946	9.48	9.94	1.74
19959	9.48	9.95	1.75
19973	9.22	9.97	1.80
19985	9.22	9.98	1.81
19998	9.32	10.00	1.79
20013	9.32	9.99	1.79
20027	9.59	9.98	1.73
20042	9.67	9.96	1.71
20057	9.67	9.95	1.71
20071	9.58	9.94	1.72
20084	9.58	9.92	1.72
20100	9.70	9.91	1.69
20113	9.70	9.90	1.69
20127	9.72	9.89	1.68
20142	9.81	9.87	1.66
20155	9.81	9.86	1.66
20169	9.77	9.85	1.66
20184	9.77	9.83	1.66
20198	9.43	9.82	1.72
20212	9.50	9.81	1.70
20227	9.50	9.80	1.70
20241	9.59	9.78	1.68
20255	9.59	9.77	1.67
20270	9.66	9.76	1.65
20284	9.66	9.74	1.65
20298	9.68	9.73	1.64
20313	9.66	9.72	1.64
20327	9.66	9.71	1.64
20341	9.69	9.69	1.63
20391	9.70	9.65	1.61
20455	9.67	9.59	1.58
20479	9.49	9.57	1.63
20493	9.47	9.56	1.63
20511	9.73	9.54	1.53
20570	9.82	9.49	1.37
20629	9.52	9.43	1.44
20693	9.54	9.38	1.51
20806	9.43	9.27	1.49
20870	9.22	9.22	1.57
20893	9.17	9.20	1.58
20934	9.28	9.16	1.54
20993	9.40	9.11	1.40
21056	9.36	9.05	1.15
21115	9.24	9.00	1.34
21173	9.04	8.94	1.42
21236	8.95	8.89	1.52
21300	8.92	8.83	1.51
21362	8.88	8.77	1.49
21420	8.81	8.72	1.47
21483	8.73	8.67	1.50
21546	8.84	8.61	1.40
21604	8.85	8.56	1.20
21666	8.65	8.50	1.19
21726	8.60	8.45	1.42
21782	8.50	8.40	1.41
21846	8.39	8.34	1.48
21909	8.56	8.28	1.33
21972	8.37	8.23	1.23
22029	8.30	8.17	1.36
22091	8.25	8.12	1.35
22155	8.05	8.06	1.47
22233	8.18	7.99	1.37
22296	8.12	7.93	1.29
22359	8.09	7.88	1.27
22416	7.96	7.83	1.27
22478	7.84	7.77	1.38
22542	7.89	7.71	1.35
22599	7.81	7.66	1.33
22663	7.80	7.60	1.27
22726	7.75	7.55	1.29
22789	7.57	7.49	1.27
22846	7.57	7.44	1.32
22909	7.56	7.38	1.27
22971	7.51	7.33	1.24
23028	7.36	7.27	1.23
23092	7.35	7.22	1.28
23154	7.29	7.16	1.26
23212	7.25	7.11	1.25
23275	7.25	7.05	1.20
23338	7.13	7.00	1.21
23401	7.12	6.94	1.21
23458	7.09	6.89	1.12
23522	7.05	6.83	1.07
23584	6.89	6.77	1.11
23642	6.92	6.72	1.14
23704	6.77	6.67	1.15
23768	6.70	6.61	1.22
23825	6.61	6.56	1.24
23883	6.48	6.51	1.31
23898	6.52	6.49	1.29
23957	6.69	6.44	1.15
24020	6.50	6.38	1.04
24077	6.57	6.33	1.00
