23934	4.00	3.15	1.76
23939	4.00	3.14	1.76
23945	3.69	3.12	1.76
23950	3.69	3.11	1.76
23954	3.69	3.10	1.76
23959	3.69	3.09	1.76
23964	3.69	3.08	1.76
23968	3.76	3.07	1.76
23973	3.76	3.06	1.76
23978	3.76	3.05	1.76
23982	3.76	3.04	1.76
23988	3.76	3.03	1.76
23993	3.97	3.02	1.76
23997	3.97	3.01	1.76
24017	3.97	3.00	0.00
24078	3.54	3.00	0.04
24132	3.67	3.00	0.00
24190	3.61	3.00	0.00
24249	3.69	3.00	0.00
24306	3.64	3.00	0.00
24360	3.56	3.00	0.02
24420	3.52	3.00	0.06
24482	3.47	3.00	0.00
24538	3.45	3.00	0.00
24600	3.45	3.00	0.17
24661	3.39	3.00	0.00
24724	3.40	3.00	0.24
24780	3.31	3.00	0.39
24842	3.20	3.00	0.00
24904	3.11	3.00	0.31
24960	3.43	3.00	0.21
25022	3.25	3.00	0.00
25083	3.10	3.00	0.24
25140	3.01	3.00	0.69
25201	3.18	3.00	0.35
25263	3.13	3.00	0.35
25312	2.95	3.00	0.92
25323	2.96	3.00	0.91
25334	2.96	3.00	0.91
25368	3.09	3.00	0.52
25429	2.99	3.00	0.64
25459	2.98	3.00	0.87
25470	2.98	3.00	0.88
25482	2.98	3.00	0.88
25494	2.92	3.00	0.97
25505	2.92	3.00	0.97
25517	2.83	3.00	1.10
25528	2.83	3.00	nan
25539	2.86	3.00	1.05
25550	2.86	3.00	1.05
25561	2.87	3.00	1.05
25573	2.87	3.25596	2.97	3.00	0.89
25608	2.97	3.00	0.89
0.89
00	1.05
25585	2.97	3.00	25619	3.01	3.00	0.83
25630	3.01	3.00	0.83
25642	2.95	3.00	0.93
25653	2.95	3.00	nan
25665	2.87	3.00	1.05
25675	2.87	3.00	nan
25687	2.91	3.00	0.98
25698	2.91	3.00	nan
25709	2.97	3.00	nan
25720	2.97	3.00	0.89
25731	2.94	3.00	0.94
25743	2.94	3.00	0.94
25754	2.94	3.00	0.94
25765	2.75	3.00	nan
25776	2.75	3.00	1.22
25788	2.73	3.00	nan
25799	2.73	3.00	1.25
25811	2.84	3.00	1.08
25823	2.84	3.00	1.08
25834	2.86	3.00	1.06
25845	2.86	3.00	1.06
25857	2.84	3.00	1.09
25869	2.84	3.00	1.09
25880	2.84	3.00	1.09
25891	2.84	3.00	1.09
25902	2.88	3.00	1.03
25914	2.88	3.00	1.03
25925	2.89	3.00	1.01
25936	2.89	3.00	nan
25946	2.89	3.00	1.01
25958	2.95	3.00	nan
25969	2.95	3.00	0.92
25980	2.91	3.00	nan
25992	2.91	3.00	0.99
26004	2.91	3.00	0.87
26018	2.91	2.99	0.87
26032	2.89	2.99	0.87
26047	2.92	2.98	0.86
26061	2.92	2.98	0.86
26075	2.91	2.97	0.86
26090	2.91	2.96	0.86
26104	2.91	2.96	0.86
26118	2.91	2.95	0.86
26133	2.92	2.95	0.85
26146	2.91	2.94	0.85
26160	2.91	2.94	0.85
26176	2.93	2.93	0.84
26189	2.93	2.92	0.84
26203	2.95	2.92	0.83
26219	2.91	2.91	0.84
26233	2.91	2.91	0.83
26248	2.89	2.90	0.84
26262	2.89	2.90	0.84
26277	2.91	2.89	0.83
26292	2.89	2.88	0.83
26306	2.89	2.88	0.83
26320	2.90	2.87	0.82
26335	2.90	2.87	0.82
26348	2.90	2.86	0.82
26362	2.90	2.86	0.82
26377	2.90	2.85	0.81
26400	2.94	2.84	0.80
26428	2.91	2.83	0.80
26442	2.91	2.82	0.80
26456	2.91	2.82	0.80
26505	2.90	2.80	0.79
26528	2.86	2.79	0.80
26561	2.86	2.78	0.79
26620	2.90	2.75	0.73
26684	2.84	2.73	0.74
26749	2.86	2.70	0.71
26754	2.86	2.70	0.71
26760	2.84	2.70	0.71
26765	2.84	2.69	0.71
26769	2.84	2.69	0.71
26774	2.84	2.69	0.71
26779	2.84	2.69	0.71
26783	2.83	2.69	0.71
26788	2.83	2.68	0.71
26793	2.83	2.68	0.71
26797	2.83	2.68	0.71
26803	2.83	2.68	0.71
26808	2.82	2.68	0.71
26813	2.82	2.67	0.71
26817	2.82	2.67	0.71
26822	2.82	2.67	0.71
26827	2.82	2.67	0.71
26831	2.82	2.67	0.71
26836	2.82	2.67	0.71
26841	2.82	2.66	0.71
26846	2.82	2.66	0.71
26851	2.82	2.66	0.71
26856	2.81	2.66	0.71
26861	2.81	2.66	0.71
26865	2.81	2.65	0.71
26870	2.81	2.65	0.71
26875	2.81	2.65	0.71
26879	2.68	2.65	0.71
26884	2.68	2.65	0.71
26890	2.68	2.64	0.71
26894	2.68	2.64	0.71
26899	2.68	2.64	0.71
26904	2.60	2.64	0.71
26909	2.60	2.64	0.71
26913	2.60	2.63	0.71
26918	2.60	2.63	0.71
26923	2.60	2.63	0.71
26928	2.74	2.63	0.71
26933	2.74	2.63	0.71
26938	2.74	2.62	0.71
26943	2.74	2.62	0.71
26947	2.74	2.62	0.71
26952	2.74	2.62	0.71
26957	2.92	2.62	0.71
26961	2.92	2.62	0.71
26966	2.92	2.61	0.71
26971	2.92	2.61	0.71
26976	2.92	2.61	0.71
26981	2.78	2.61	0.71
26986	2.78	2.61	0.71
26990	2.78	2.60	0.71
26995	2.78	2.60	0.71
27000	2.78	2.60	0.71
27005	2.73	2.60	0.71
27009	2.73	2.60	0.71
27014	2.73	2.59	0.71
27020	2.73	2.59	0.71
27024	2.73	2.59	0.71
27029	2.81	2.59	0.71
27034	2.81	2.59	0.71
27038	2.81	2.58	0.71
27043	2.81	2.58	0.71
27048	2.81	2.58	0.71
27053	2.49	2.58	0.71
27058	2.49	2.58	0.71
27063	2.49	2.57	0.71
27068	2.49	2.57	0.71
27072	2.49	2.57	0.71
27077	2.49	2.57	0.71
27082	2.44	2.57	0.71
27086	2.44	2.57	0.71
27091	2.44	2.56	0.71
27096	2.44	2.56	0.71
27101	2.44	2.56	0.71
27106	2.53	2.56	0.71
27111	2.53	2.56	0.71
27116	2.53	2.55	0.71
27120	2.53	2.55	0.71
27125	2.53	2.55	0.71
27130	2.62	2.55	0.71
27135	2.62	2.55	0.71
27139	2.62	2.54	0.71
27145	2.62	2.54	0.71
27149	2.62	2.54	0.71
27154	2.27	2.54	0.71
27159	2.27	2.54	0.71
27164	2.27	2.53	0.71
27168	2.27	2.53	0.71
27173	2.27	2.53	0.71
27178	2.41	2.53	0.71
27182	2.41	2.53	0.71
27188	2.41	2.52	0.71
27193	2.41	2.52	0.71
27197	2.41	2.52	0.71
27202	2.45	2.52	0.71
27207	2.45	2.52	0.71
27212	2.45	2.52	0.71
2721627221	2.45	2.51	0.71
27226	2.45	2.51	0.71
	2.45	2.51	0.71
27231	2.53	2.51	0.71
27236	2.53	2.51	0.71
27241	2.53	2.50	0.71
27246	2.53	2.50	0.71
27250	2.53	2.50	0.71
27255	2.27	2.50	0.71
27260	2.27	2.50	0.71
27264	2.27	2.49	0.71
27269	2.27	2.49	0.71
27275	2.27	2.49	0.71
27279	2.15	2.49	0.71
27284	2.15	2.49	0.71
27289	2.15	2.48	0.71
27293	2.15	2.48	0.71
27298	2.15	2.48	0.71
27303	2.20	2.48	0.71
27307	2.20	2.48	0.71
27312	2.20	2.48	0.71
27318	2.20	2.47	0.71
27322	2.20	2.47	0.71
27327	2.27	2.47	0.71
27332	2.27	2.47	0.71
27337	2.27	2.47	0.71
27341	2.27	2.46	0.71
27346	2.27	2.46	0.71
27350	2.38	2.46	0.71
27355	2.38	2.46	0.71
27361	2.38	2.46	0.71
27365	2.38	2.45	0.71
27370	2.38	2.45	0.71
27375	2.30	2.45	0.71
27380	2.30	2.45	0.71
27384	2.30	2.45	0.71
27389	2.30	2.44	0.71
27393	2.30	2.44	0.71
27398	2.37	2.44	0.71
27404	2.37	2.44	0.71
27409	2.37	2.44	0.71
27413	2.37	2.43	0.71
27418	2.37	2.43	0.71
27423	2.37	2.43	0.71
27427	2.37	2.43	0.71
27432	2.37	2.43	0.71
27437	2.37	2.43	0.71
27442	2.37	2.42	0.71
27447	2.37	2.42	0.71
27457	2.38	2.42	0.71
27461	2.38	2.42	0.71
27466	2.27471	2.38	2.41	0.71
27480	2.34	2.41	0.71
27475	2.34	2.41	0.71
27452	2.38	2.42	0.71
38	2.41	0.71
27486	2.34	2.41	0.71
27490	2.34	2.40	0.71
27495	2.34	2.40	0.71
27500	2.36	2.40	0.71
27505	2.36	2.40	0.71
27509	2.36	2.40	0.71
27514	2.36	2.39	0.71
27519	2.36	2.39	0.71
27523	2.30	2.39	0.71
27529	2.30	2.39	0.71
27534	2.30	2.39	0.71
27538	2.30	2.38	0.71
27543	2.30	2.38	0.71
27548	2.26	2.38	0.71
27552	2.26	2.38	0.71
27557	2.26	2.38	0.71
27562	2.26	2.38	0.71
27566	2.26	2.37	0.71
27572	2.31	2.37	0.71
27577	2.31	2.37	0.71
27581	2.31	2.37	0.71
27586	2.31	2.37	0.71
27591	2.31	2.36	0.71
27596	2.29	2.36	0.71
27600	2.29	2.36	0.71
27605	2.29	2.36	0.71
27610	2.29	2.36	0.71
27615	2.29	2.35	0.71
27620	2.28	2.35	0.71
27625	2.28	2.35	0.71
27629	2.28	2.35	0.71
27634	2.28	2.35	0.71
27639	2.28	2.34	0.71
27643	2.26	2.34	0.71
27648	2.26	2.34	0.71
27653	2.26	2.34	0.71
27658	2.26	2.34	0.71
27663	2.26	2.33	0.71
27668	2.26	2.33	0.71
27673	2.27	2.33	0.71
27677	2.27	2.33	0.71
27682	2.27	2.33	0.71
27687	2.27	2.33	0.71
27691	2.27	2.32	0.71
27696	2.21	2.32	0.71
27702	2.21	2.32	0.71
27706	2.21	2.32	0.71
27711	2.21	2.32	0.71
27716	2.21	2.31	0.71
27721	2.24	2.31	0.71
27725	2.24	2.31	0.71
27730	2.24	2.31	0.71
27735	2.24	2.31	0.71
27739	2.24	2.30	0.71
27745	2.22	2.30	0.71
27750	2.22	2.30	0.71
27754	2.22	2.30	0.71
27759	2.22	2.30	0.71
27763	2.22	2.29	0.71
27768	2.22	2.29	0.71
27773	2.21	2.29	0.71
27778	2.21	2.29	0.71
27782	2.21	2.29	0.71
27788	2.21	2.28	0.71
27793	2.21	2.28	0.71
27797	2.23	2.28	0.71
27802	2.23	2.28	0.71
27807	2.23	2.28	0.71
27811	2.23	2.28	0.71
27816	2.23	2.27	0.71
27821	2.23	2.27	0.71
27827	2.23	2.27	0.71
27831	2.23	2.27	0.71
27836	2.23	2.27	0.71
27841	2.23	2.26	0.71
27845	2.23	2.26	0.71
27850	2.20	2.26	0.71
27855	2.20	2.26	0.71
27859	2.20	2.26	0.71
27864	2.20	2.25	0.71
27870	2.20	2.25	0.71
27875	2.13	2.25	0.71
27879	2.13	2.25	0.71
27884	2.13	2.25	0.71
27889	2.13	2.24	0.71
27893	2.13	2.24	0.71
27898	2.06	2.24	0.71
27903	2.06	2.24	0.71
27907	2.06	2.24	0.71
27913	2.06	2.23	0.71
27918	2.06	2.23	0.71
27922	2.10	2.23	0.71
27927	2.10	2.23	0.71
27932	2.10	2.23	0.71
27936	2.10	2.23	0.71
27941	2.10	2.22	0.71
27946	2.12	2.22	0.71
27951	2.12	2.22	0.71
27956	2.12	2.22	0.71
27961	2.12	2.22	0.71
27965	2.12	2.21	0.71
27970	2.11	2.21	0.71
27975	2.11	2.21	0.71
27979	2.11	2.21	0.71
27984	2.11	2.21	0.71
27989	2.11	2.20	0.71
27993	2.11	2.20	0.71
27999	2.10	2.20	0.71
28004	2.10	2.20	0.71
28009	2.10	2.20	0.71
28013	2.10	2.19	0.71
28018	2.10	2.19	0.71
28023	2.06	2.19	0.71
28027	2.06	2.19	0.71
28032	2.06	2.19	0.71
28037	2.06	2.19	0.71
28042	2.06	2.18	0.71
28047	2.07	2.18	0.71
28052	2.07	2.18	0.71
28056	2.07	2.18	0.71
28061	2.07	2.18	0.71
28066	2.07	2.17	0.71
28071	2.11	2.17	0.71
28075	2.11	2.17	0.71
28080	2.11	2.17	0.71
28086	2.11	2.17	0.71
28090	2.11	2.16	0.71
28095	2.13	2.16	0.71
28100	2.13	2.16	0.71
28104	2.13	2.16	0.71
28109	2.13	2.16	0.71
28114	2.13	2.15	0.71
28119	2.09	2.15	0.71
28123	2.09	2.15	0.71
28129	2.09	2.15	0.71
28134	2.09	2.15	0.71
28138	2.09	2.14	0.71
28143	2.09	2.14	0.71
28148	2.09	2.14	0.71
28152	2.09	2.14	0.71
28157	2.09	2.14	0.71
28161	2.09	2.14	0.71
28166	2.06	2.13	0.71
28172	2.06	2.13	0.71
28177	2.06	2.13	0.71
28181	2.06	2.13	0.71
28186	2.06	2.13	0.71
28191	2.04	2.12	0.71
28195	2.04	2.12	0.71
28200	2.04	2.12	0.71
28205	2.04	2.12	0.71
28210	2.04	2.12	0.71
28215	2.02	2.11	0.71
28220	2.02	2.11	0.71
28225	2.02	2.11	0.71
28229	2.02	2.11	0.71
28234	2.02	2.11	0.71
28239	2.02	2.10	0.71
28243	2.02	2.10	0.71
28248	2.02	2.10	0.71
28254	2.02	2.10	0.71
28258	2.02	2.10	0.71
28263	2.02	2.09	0.71
28268	2.05	2.09	0.71
28272	2.05	2.09	0.71
28277	2.05	2.09	0.71
28282	2.05	2.09	0.71
28286	2.05	2.09	0.71
28291	2.04	2.08	0.71
28297	2.04	2.08	0.71
28302	2.04	2.08	0.71
28306	2.04	2.08	0.71
28311	2.04	2.08	0.71
28316	2.08	2.07	0.71
28320	2.08	2.07	0.71
28325	2.08	2.07	0.71
28330	2.08	2.07	0.71
28334	2.08	2.07	0.71
28340	2.08	2.06	0.71
28345	2.08	2.06	0.71
28350	2.08	2.06	0.71
28354	2.08	2.0628368	2.06	2.05	0.71
28373	2.06	2.05	0.71
28378	2.06	2.05	0.71
28383	2.06	2.05	0.71
28388	28364	2.06	2.05	0.71
	0.71
28359	2.08	2.06	0.71
2.06	2.04	0.71
28393	2.06	2.04	0.71
28397	2.06	2.04	0.71
28402	2.06	2.04	0.71
28407	2.06	2.04	0.71
28412	2.00	2.04	0.71
28416	2.00	2.03	0.71
28421	2.00	2.03	0.71
28427	2.00	2.03	0.71
28431	2.00	2.03	0.71
28436	1.99	2.03	0.71
28441	1.99	2.02	0.71
28445	1.99	2.02	0.71
28450	1.99	2.02	0.71
28455	1.99	2.02	0.71
28460	2.09	2.02	0.71
28464	2.09	2.01	0.71
28470	2.09	2.01	0.71
28475	2.09	2.01	0.71
28479	2.09	2.01	0.71
28484	2.08	2.01	0.71
28489	2.08	2.00	0.71
28493	2.08	2.00	0.71
28498	2.08	2.00	0.71
28503	2.08	2.00	0.71
28507	1.91	2.00	0.71
28513	1.91	1.99	0.71
28518	1.91	1.99	0.71
28522	1.91	1.99	0.71
28527	1.91	1.99	0.71
28532	1.84	1.99	0.71
28536	1.84	1.99	0.71
28541	1.84	1.98	0.71
28546	1.84	1.98	0.71
28550	1.84	1.98	0.71
28556	1.84	1.98	0.71
28561	2.00	1.98	0.71
28565	2.00	1.97	0.71
28570	2.00	1.97	0.71
28575	2.00	1.97	0.71
28579	2.00	1.97	0.71
28584	1.97	1.97	0.71
28589	1.97	1.96	0.71
28594	1.97	1.96	0.71
28599	1.97	1.96	0.71
28604	1.97	1.96	0.71
28609	1.94	1.96	0.71
28613	1.94	1.95	0.71
28618	1.94	1.95	0.71
28623	1.94	1.95	0.71
28627	1.94	1.95	0.71
28632	1.85	1.95	0.71
28638	1.85	1.94	0.71
28642	1.85	1.94	0.71
28647	1.85	1.94	0.71
28652	1.85	1.94	0.71
28656	1.98	1.94	0.71
28661	1.98	1.94	0.71
28666	1.98	1.93	0.71
28670	1.98	1.93	0.71
28675	1.98	1.93	0.71
28681	1.93	1.93	0.71
28686	1.93	1.93	0.71
28690	1.93	1.92	0.71
28695	1.93	1.92	0.71
28700	1.93	1.92	0.71
28704	1.94	1.92	0.71
28709	1.94	1.92	0.71
28714	1.94	1.91	0.71
28718	1.94	1.91	0.71
28724	1.94	1.91	0.71
28729	1.83	1.91	0.71
28734	1.83	1.91	0.71
28738	1.83	1.90	0.71
28743	1.83	1.90	0.71
28747	1.83	1.90	0.71
28752	1.83	1.90	0.71
28757	1.83	1.90	0.71
28761	1.83	1.90	0.71
28767	1.83	1.89	0.71
28772	1.83	1.89	0.71
28776	1.83	1.89	0.71
28781	2.02	1.89	0.71
28786	2.02	1.89	0.71
28790	2.02	1.88	0.71
28795	2.02	1.88	0.71
28800	2.02	1.88	0.71
28804	2.04	1.88	0.71
28810	2.04	1.88	0.71
28815	2.04	1.87	0.71
28819	2.04	1.87	0.71
28824	2.04	1.87	0.71
28829	2.04	1.87	0.71
28833	1.71	1.87	0.71
28838	1.71	1.86	0.71
28843	1.71	1.86	0.71
28847	1.71	1.86	0.71
28853	1.71	1.86	0.71
28858	1.67	1.86	0.71
28862	1.67	1.86	0.71
28867	1.67	1.85	0.71
28872	1.67	1.85	0.71
28876	1.67	1.85	0.71
28881	1.82	1.85	0.71
28886	1.82	1.85	0.71
28891	1.82	1.84	0.71
28896	1.82	1.84	0.71
28901	1.82	1.84	0.71
28906	1.99	1.84	0.71
28910	1.99	1.84	0.71
28915	1.99	1.83	0.71
28920	1.99	1.83	0.71
28924	1.99	1.83	0.71
28929	1.75	1.83	0.71
28934	1.75	1.83	0.71
28939	1.75	1.82	0.71
28944	1.75	1.82	0.71
28949	1.75	1.82	0.71
28953	1.68	1.82	0.71
28958	1.68	1.82	0.71
28962	1.68	1.82	0.71
28967	1.68	1.81	0.71
28972	1.68	1.81	0.71
28976	1.72	1.81	0.71
28982	1.72	1.81	0.71
28987	1.72	1.81	0.71
28991	1.72	1.80	0.71
28996	1.72	1.80	0.71
29001	1.83	1.80	0.71
29006	1.83	1.80	0.71
29010	1.83	1.80	0.71
29015	1.83	1.79	0.71
29021	1.83	1.79	0.71
29025	1.73	1.79	0.71
29030	1.73	1.79	0.71
29035	1.73	1.79	0.71
29039	1.73	1.78	0.71
29044	1.73	1.78	0.71
29049	1.76	1.78	0.71
29053	1.76	1.78	0.71
29058	1.76	1.78	0.71
29064	1.76	1.77	0.71
29068	1.76	1.77	0.71
29073	1.70	1.77	0.71
29078	1.70	1.77	0.71
29083	1.70	1.77	0.71
29087	1.70	1.77	0.71
29092	1.70	1.76	0.71
29097	1.69	1.76	0.71
29101	1.69	1.76	0.71
29107	1.69	1.76	0.71
29112	1.69	1.76	0.71
29116	1.69	1.75	0.71
29121	1.64	1.75	0.71
29126	1.64	1.75	0.71
29130	1.64	1.75	0.71
29135	1.64	1.75	0.71
29140	1.64	1.74	0.71
29144	1.68	1.74	0.71
29150	1.68	1.74	0.71
29155	1.68	1.74	0.71
29159	1.68	1.74	0.71
29164	1.68	1.73	0.71
29168	1.68	1.73	0.71
29173	1.71	1.73	0.71
29178	1.71	1.73	0.71
29183	1.71	1.73	0.71
29187	1.71	1.73	0.71
29193	1.71	1.72	0.71
29198	1.70	1.72	0.71
29202	1.70	1.72	0.71
29207	1.70	1.72	0.71
29212	1.70	1.72	0.71
29216	1.70	1.71	0.71
29221	1.68	1.71	0.71
29226	1.68	1.71	0.71
29230	1.68	1.71	0.71
29236	1.68	1.71	0.71
29241	1.68	1.70	0.71
29246	1.65	1.70	0.71
29250	1.65	1.70	0.71
29255	1.65	1.70	0.71
29259	1.65	1.70	0.71
29264	1.65	1.69	0.71
29269	1.67	1.69	0.71
29274	1.67	1.69	0.71
29279	1.67	1.69	0.71
29284	1.67	1.69	0.71
29289	1.67	1.68	0.71
29293	1.70	1.68	0.71
29298	1.70	1.68	0.71
29303	1.70	1.68	0.71
29307	1.70	1.68	0.71
29312	1.70	1.68	0.71
29317	1.68	1.67	0.71
29323	1.68	1.67	0.71
29327	1.68	1.67	0.71
29332	1.68	1.67	0.71
29337	1.68	1.67	0.71
29341	1.57	1.66	0.71
29346	1.57	1.66	0.71
29351	1.57	1.66	0.71
29355	1.57	1.66	0.71
29360	1.57	1.66	0.71
29365	1.59	1.65	0.71
29370	1.59	1.65	0.71
29375	1.59	1.65	0.71
29379	1.59	1.65	0.71
29384	1.59	1.65	0.71
29389	1.59	1.64	0.71
29394	1.72	1.64	0.71
29398	1.72	1.64	0.71
29403	1.72	1.64	0.71
29409	1.72	1.64	0.71
29413	1.72	1.63	0.71
29418	1.73	1.63	0.71
29423	1.73	1.63	0.71
29427	1.73	1.63	0.71
29432	1.73	1.63	0.71
29437	1.73	1.63	0.71
29441	1.78	1.62	0.71
29446	1.78	1.62	0.71
29452	1.78	1.62	0.71
29456	1.78	1.62	0.71
29461	1.78	1.62	0.71
29466	1.88	1.61	0.71
29470	1.88	1.61	0.71
29475	1.88	1.61	0.71
29480	1.88	1.61	0.71
29484	1.88	1.61	0.71
29490	2.07	1.60	0.71
29495	2.07	1.60	0.71
29499	2.07	1.60	0.71
29504	2.07	1.60	0.71
29509	2.07	1.60	0.71
29514	2.17	1.59	0.71
29518	2.17	1.59	0.71
29523	2.17	1.59	0.71
29527	2.17	1.59	0.71
29533	2.17	1.59	0.71
29538	1.46	1.58	0.71
29543	1.46	1.58	0.71
29547	1.46	1.58	0.71
29552	1.46	1.58	0.71
29557	1.46	1.58	0.71
29561	1.37	1.58	0.71
29566	1.37	1.57	0.71
29570	1.37	1.57	0.71
29576	1.37	1.57	0.71
29581	1.37	1.57	0.71
29585	1.37	1.57	0.71
29590	1.52	1.56	0.71
29595	1.52	1.56	0.71
29599	1.52	1.56	0.71
29604	1.52	1.56	0.71
29609	1.52	1.56	0.71
29613	1.63	1.55	0.71
29619	1.63	1.55	0.71

29628	1.63	1.55	0.71
29633	1.63	1.55	0.71
29638	1.65	1.54	0.71
29643	1.65	1.54	0.71
29647	1.65	1.54	0.71
29652	1.65	1.54	0.71
29657	1.65	29624	1.63	1.55	0.711.54	0.71
29662	1.61	1.54	0.71
29667	1.61	1.53	0.71
29672	1.61	1.53	0.71
29676	1.61	1.53	0.71
29681	1.61	1.53	0.71
29686	1.64	1.53	0.71
29690	1.64	1.52	0.71
29695	1.64	1.52	0.71
29700	1.64	1.52	0.71
29705	1.64	1.52	0.71
29710	1.51	1.52	0.71
29715	1.51	1.51	0.71
29720	1.51	1.51	0.71
29724	1.51	1.51	0.71
29729	1.51	1.51	0.71
29734	1.39	1.51	0.71
29738	1.39	1.50	0.71
29743	1.39	1.50	0.71
29749	1.39	1.50	0.71
29753	1.39	1.50	0.71
29758	1.51	1.50	0.71
29763	1.51	1.49	0.71
29767	1.51	1.49	0.71
29772	1.51	1.49	0.71
29777	1.51	1.49	0.71
29781	1.45	1.49	0.71
29786	1.45	1.49	0.71
29792	1.45	1.48	0.71
29796	1.45	1.48	0.71
29801	1.45	1.48	0.71
29806	1.35	1.48	0.71
29810	1.35	1.48	0.71
29815	1.35	1.47	0.71
29820	1.35	1.47	0.71
29824	1.35	1.47	0.71
29829	1.45	1.47	0.71
29835	1.45	1.47	0.71
29839	1.45	1.46	0.71
29844	1.45	1.46	0.71
29849	1.45	1.46	0.71
29854	1.51	1.46	0.71
29858	1.51	1.46	0.71
29863	1.51	1.45	0.71
29868	1.51	1.45	0.71
29872	1.51	1.45	0.71
29878	1.50	1.45	0.71
29883	1.50	1.45	0.71
29887	1.50	1.45	0.71
29892	1.50	1.44	0.71
29897	1.50	1.44	0.71
29901	1.50	1.44	0.71
29906	1.50	1.44	0.71
29911	1.50	1.44	0.71
29917	1.50	1.43	0.71
29921	1.50	1.43	0.71
29926	1.50	1.43	0.71
29931	1.52	1.43	0.71
29935	1.52	1.43	0.71
29940	1.52	1.42	0.71
29945	1.52	1.42	0.71
29949	1.52	1.42	0.71
29954	1.44	1.42	0.71
29960	1.44	1.42	0.71
29964	1.44	1.41	0.71
29969	1.44	1.41	0.71
29973	1.44	1.41	0.71
29978	1.41	1.41	0.71
29983	1.41	1.41	0.71
29988	1.41	1.40	0.71
29992	1.41	1.40	0.71
29997	1.41	1.40	0.71
30003	1.41	1.40	0.71
30008	1.39	1.40	0.71
30012	1.39	1.40	0.71
30017	1.39	1.39	0.71
30022	1.39	1.39	0.71
30026	1.39	1.39	0.71
30031	1.40	1.39	0.71
30036	1.40	1.39	0.71
30040	1.40	1.38	0.71
30046	1.40	1.38	0.71
30051	1.40	1.38	0.71
30056	1.41	1.38	0.71
30060	1.41	1.38	0.71
30065	1.41	1.37	0.71
30069	1.41	1.37	0.71
30074	1.41	1.37	0.71
30079	1.45	1.37	0.71
30084	1.45	1.37	0.71
30089	1.45	1.36	0.71
30094	1.45	1.36	0.71
30099	1.45	1.36	0.71
30103	1.47	1.36	0.71
30108	1.47	1.36	0.71
30113	1.47	1.35	0.71
30117	1.47	1.35	0.71
30122	1.47	1.35	0.71
30127	1.37	1.35	0.71
30133	1.37	1.35	0.71
30137	1.37	1.35	0.71
30142	1.37	1.34	0.71
30147	1.37	1.34	0.71
30151	1.37	1.34	0.71
30156	1.38	1.34	0.71
30161	1.38	1.34	0.71
30165	1.38	1.33	0.71
30170	1.38	1.33	0.71
30175	1.38	1.33	0.71
30180	1.31	1.33	0.71
30185	1.31	1.33	0.71
30190	1.31	1.32	0.71
30194	1.31	1.32	0.71
30199	1.31	1.32	0.71
30204	1.37	1.32	0.71
30208	1.37	1.32	0.71
30213	1.37	1.31	0.71
30219	1.37	1.31	0.71
30223	1.37	1.31	0.71
30228	1.30	1.31	0.71
30233	1.30	1.31	0.71
30238	1.30	1.30	0.71
30242	1.30	1.30	0.71
30247	1.30	1.30	0.71
30252	1.32	1.30	0.71
30256	1.32	1.30	0.71
30262	1.32	1.30	0.71
30267	1.32	1.29	0.71
30271	1.32	1.29	0.71
30276	1.41	1.29	0.71
30281	1.41	1.29	0.71
30286	1.41	1.29	0.71
30290	1.41	1.28	0.71
30295	1.41	1.28	0.71
30301	1.36	1.28	0.71
30305	1.36	1.28	0.71
30310	1.36	1.28	0.71
30315	1.36	1.27	0.71
30319	1.36	1.27	0.71
30324	1.44	1.27	0.71
30329	1.44	1.27	0.71
30333	1.44	1.27	0.71
30338	1.44	1.26	0.71
30344	1.44	1.26	0.71
30349	1.30	1.26	0.71
30353	1.30	1.26	0.71
30358	1.30	1.26	0.71
30362	1.30	1.26	0.71
30367	1.30	1.25	0.71
30372	1.27	1.25	0.71
30376	1.27	1.25	0.71
30381	1.27	1.25	0.71
30387	1.27	1.25	0.71
30391	1.27	1.24	0.71
30410	1.34	1.24	0.71
30415	1.34	1.23	0.71
30419	1.34	1.23	0.71
30396	1.34	1.24	0.71
30424	1.39	1.23	0.71
30401	1.34	1.24	0.71
30439	1.39	1.22	0.71
30444	30435	1.39	1.23	0.71
30430	1.39	1.23	0.71
30405	1.34	1.24	0.71
1.39	1.22	0.71
30449	1.37	1.22	0.71
30453	1.37	1.22	0.71
30458	1.37	1.22	0.71
30463	1.37	1.21	0.71
30467	1.37	1.21	0.71
30473	1.27	1.21	0.71
30478	1.27	1.21	0.71
30482	1.27	1.21	0.71
30487	1.27	1.21	0.71
30492	1.27	1.20	0.71
30497	1.27	1.20	0.71
30501	1.27	1.20	0.71
30506	1.27	1.20	0.71
30510	1.27	1.20	0.71
30516	1.27	1.19	0.71
30521	1.21	1.19	0.71
30526	1.21	1.19	0.71
30530	1.21	1.19	0.71
30535	1.21	1.19	0.71
30540	1.21	1.18	0.71
30544	1.26	1.18	0.71
30549	1.26	1.18	0.71
30554	1.26	1.18	0.71
30559	1.26	1.18	0.71
30564	1.26	1.17	0.71
30569	1.26	1.17	0.71
30573	1.28	1.17	0.71
30578	1.28	1.17	0.71
30583	1.28	1.17	0.71
30587	1.28	1.17	0.71
30592	1.28	1.16	0.71
30597	1.22	1.16	0.71
30602	1.22	1.16	0.71
30607	1.22	1.16	0.71
30612	1.22	1.16	0.71
30616	1.22	1.15	0.71
30621	1.23	1.15	0.71
30626	1.23	1.15	0.71
