16383	5.20	5.66	1.86
16398	5.20	5.68	1.89
16414	5.25	5.70	1.84
16430	5.31	5.72	1.78
16446	5.31	5.74	1.81
16461	5.33	5.75	1.80
16478	5.40	5.77	1.73
16493	5.40	5.79	1.76
16521	5.57	5.83	1.57
16536	5.57	5.84	1.60
16553	5.50	5.86	1.73
16568	5.50	5.88	1.76
16584	5.48	5.90	1.81
16600	5.56	5.92	1.73
16616	5.56	5.94	1.76
16631	5.57	5.96	1.78
16648	5.54	5.98	1.85
16663	5.54	6.00	1.88
16679	5.49	6.01	1.99
16695	5.55	6.03	1.93
16723	5.65	6.07	1.84
16738	5.65	6.09	1.87
16754	5.63	6.10	1.93
16770	5.54	6.12	2.10
16785	5.54	6.14	2.13
16801	5.62	6.16	2.04
16817	5.73	6.18	1.89
16833	5.73	6.20	1.92
16849	5.77	6.22	1.90
16865	5.71	6.24	2.02
16880	5.71	6.26	2.05
16897	5.86	6.28	1.86
16911	6.01	6.29	1.65
16926	6.01	6.31	1.68
16916974	5.99	6.37	116958	5.99	6.35	1.77
43	6.02	6.33	1.71
.80
16990	6.05	6.39	1.74
17005	6.05	6.41	1.77
17022	6.11	6.43	1.73
17037	6.20	6.44	1.61
17053	6.20	6.46	1.64
17069	6.15	6.48	1.75
17085	6.13	6.50	1.81
17100	6.13	6.52	1.84
17116	6.30	6.54	1.62
17131	6.30	6.56	1.64
17147	6.30	6.58	1.67
17163	6.24	6.60	1.80
17178	6.24	6.61	1.83
17195	6.31	6.63	1.75
17210	6.23	6.65	1.91
17226	6.23	6.67	1.94
17242	6.32	6.69	1.82
17258	6.45	6.71	1.67
17274	6.45	6.73	1.70
17290	6.41	6.75	1.79
17305	6.40	6.77	1.83
17320	6.40	6.78	1.85
17336	6.44	6.80	1.82
17351	6.43	6.82	1.87
17368	6.43	6.84	1.91
17383	6.34	6.86	2.07
17398	6.34	6.88	2.10
17415	6.36	6.90	2.10
17430	6.38	6.92	2.11
17447	6.38	6.94	2.14
17462	6.53	6.95	1.93
17478	6.67	6.97	1.76
17494	6.67	6.99	1.79
17510	6.73	7.01	1.73
17524	6.78	7.03	1.68
17540	6.78	7.05	1.71
17556	6.85	7.07	1.64
17571	6.76	7.09	1.80
17588	6.76	7.11	1.83
17603	6.67	7.12	1.99
17619	6.67	7.14	2.02
17635	6.83	7.16	1.81
17651	6.66	7.18	2.11
