7952	1.09	5.95	0.48
7956	1.09	5.96	0.48
7960	1.09	5.96	0.48
7964	1.09	5.96	0.48
7968	1.09	5.97	0.48
7973	1.09	5.97	0.48
7978	1.09	5.98	0.48
7982	1.09	5.98	0.48
7986	1.09	5.99	0.48
7990	1.09	5.99	0.48
7994	1.09	5.99	0.48
7999	1.09	6.00	0.48
8003	1.09	6.00	0.48
8007	1.09	6.01	0.48
8011	1.09	6.01	0.48
8015	1.09	6.02	0.48
8020	1.09	6.02	0.48
8025	1.07	6.03	0.48
8029	1.07	6.03	0.48
8033	1.07	6.03	0.48
8037	1.07	6.04	0.48
8041	1.07	6.04	0.48
8045	1.15	6.05	0.48
8050	1.15	6.05	0.48
8054	1.15	6.05	0.48
8058	1.15	6.06	0.48
8063	1.15	6.06	0.48
8067	1.15	6.07	0.48
8071	1.11	6.07	0.48
8075	1.11	6.07	0.48
8079	1.11	6.08	0.48
8084	1.11	6.08	0.48
8088	1.11	6.09	0.48
8092	1.11	6.09	0.48
8096	1.10	6.10	0.48
8100	1.10	6.10	0.48
8105	1.10	6.11	0.48
8109	1.10	6.11	0.48
8114	1.10	6.11	0.48
8118	1.10	6.12	0.48
8122	1.09	6.12	0.48
8126	1.09	6.13	0.48
8130	1.09	6.13	0.48
8134	1.09	6.13	0.48
8139	1.09	6.14	0.48
8143	1.10	6.14	0.48
8148	1.10	6.15	0.48
8152	1.10	6.15	0.48
8156	1.10	6.16	0.48
8160	1.10	6.16	0.48
8164	1.10	6.16	0.48
8169	1.12	6.17	0.48
8173	1.12	6.17	0.48
8177	1.12	6.18	0.48
8181	1.12	6.18	0.48
8185	1.12	6.19	0.48
8189	1.12	6.19	0.48
8195	1.12	6.20	0.48
8199	1.10	6.20	0.48
8203	1.10	6.20	0.48
8207	1.10	6.21	0.48
8211	1.10	6.21	0.48
8215	1.10	6.22	0.48
8220	1.08	6.22	0.48
8224	1.08	6.22	0.48
8228	1.08	6.23	0.48
8233	1.08	6.23	0.48
8237	1.08	6.24	0.48
8241	1.08	6.24	0.48
8246	1.07	6.25	0.48
8250	1.07	6.25	0.48
8254	1.07	6.25	0.48
8258	1.07	6.26	0.48
8262	1.07	6.26	0.48
8266	1.07	6.27	0.48
8271	1.09	6.27	0.48
8276	1.09	6.28	0.48
8280	1.09	6.28	0.48
8284	1.09	6.28	0.48
8288	1.09	6.29	0.48
8292	1.09	6.29	0.48
8297	1.09	6.30	0.48
8301	1.09	6.30	0.48
8305	1.09	6.31	0.48
8309	1.09	6.31	0.48
8313	1.09	6.31	0.48
8317	1.08	6.32	0.48
8322	1.08	6.32	0.48
8327	1.08	6.33	0.48
8331	1.08	6.33	0.48
8335	1.08	6.34	0.48
8339	1.08	6.34	0.48
8343	1.07	6.34	0.48
8347	1.07	6.35	0.48
8352	1.07	6.35	0.48
8356	1.07	6.36	0.48
8361	1.07	6.36	0.48
8365	1.07	6.37	0.48
8369	1.07	6.37	0.48
8373	1.07	6.37	0.48
8378	1.07	6.38	0.48
8382	1.07	6.38	0.48
8386	1.07	6.39	0.48
8390	1.07	6.39	0.48
8394	1.07	6.39	0.48
8398	1.07	6.40	0.48
8404	1.07	6.40	0.48
8408	1.07	6.41	0.48
8412	1.07	6.41	0.48
8416	1.07	6.42	0.48
8420	1.07	6.42	0.48
8424	1.07	6.42	0.48
8429	1.07	6.43	0.48
8433	1.07	6.43	0.48
8437	1.08	6.44	0.48
8441	1.08	6.44	0.48
8445	1.08	6.45	0.48
8450	1.08	6.45	0.48
8455	1.08	6.46	0.48
8459	1.08	6.46	0.48
8463	1.08	6.46	0.48
8467	1.08	6.47	0.48
8471	1.08	6.47	0.48
8475	1.08	6.48	0.48
8479	1.08	6.48	0.48
8483	1.08	6.48	0.48
8489	1.11	6.49	0.48
8493	1.11	6.49	0.48
8497	1.11	6.50	0.48
8501	1.11	6.50	0.48
8505	1.11	6.51	0.48
8509	1.11	6.51	0.48
8514	1.10	6.51	0.48
8518	1.10	6.52	0.48
8522	1.10	6.52	0.48
8526	1.10	6.53	0.48
8530	1.10	6.53	0.48
8535	1.10	6.53	0.48
8540	1.10	6.54	0.48
8544	1.10	6.54	0.48
8548	1.10	6.55	0.48
8552	1.10	6.55	0.48
8556	1.10	6.56	0.48
8561	1.08	6.56	0.48
8565	1.08	6.57	0.48
8569	1.08	6.57	0.48
8573	1.08	6.57	0.48
8578	1.08	6.58	0.48
8582	1.08	6.58	0.48
8587	1.08	6.59	0.48
8591	1.08	6.59	0.48
8595	1.08	6.60	0.48
8599	1.08	6.60	0.48
8603	1.08	6.60	0.48
8607	1.08	6.61	0.48
8612	1.10	6.61	0.48
8617	1.10	6.62	0.48
8621	1.10	6.62	0.48
8625	1.10	6.63	0.48
8629	1.10	6.63	0.48
8633	1.10	6.63	0.48
8638	1.10	6.64	0.48
8642	1.10	6.64	0.48
8646	1.10	6.65	0.48
8650	1.10	6.65	0.48
8654	1.10	6.65	0.48
8658	1.10	6.66	0.48
8664	1.09	6.66	0.48
8667	1.09	6.67	0.48
8672	1.09	6.67	0.48
8676	1.09	6.68	0.48
8680	1.09	6.68	0.48
8684	1.14	6.68	0.48
8688	1.14	6.69	0.48
8692	1.14	6.69	0.48
8697	1.14	6.70	0.48
8701	1.14	6.70	0.48
8706	1.14	6.71	0.48
8710	1.15	6.71	0.48
8714	1.15	6.71	0.48
8719	1.15	6.72	0.48
8723	1.15	6.72	0.48
8727	1.15	6.73	0.48
8731	1.15	6.73	0.48
8735	1.12	6.74	0.48
8739	1.12	6.74	0.48
8745	1.12	6.75	0.48
8749	1.12	6.75	0.48
8753	1.12	6.75	0.48
8757	1.09	6.76	0.48
8761	1.09	6.76	0.48
8765	1.09	6.77	0.48
8770	1.09	6.77	0.48
8774	1.09	6.77	0.48
8778	1.09	6.78	0.48
8782	1.08	6.78	0.48
8786	1.08	6.79	0.48
8791	1.08	6.79	0.48
8796	1.08	6.80	0.48
8800	1.08	6.80	0.48
8804	1.08	6.80	0.48
8808	1.08	6.81	0.48
8812	1.09	6.81	0.48
8816	1.09	6.82	0.48
8820	1.09	6.82	0.48
8825	1.09	6.83	0.48
8829	1.09	6.83	0.48
8834	1.09	6.83	0.48
8838	1.08	6.84	0.48
8842	1.08	6.84	0.48
8846	1.08	6.85	0.48
8851	1.08	6.85	0.48
8855	1.08	6.86	0.48
8859	1.09	6.86	0.48
8863	1.09	6.86	0.48
8867	1.09	6.87	0.48
8871	1.09	6.87	0.48
8876	1.09	6.88	0.48
8880	1.09	6.88	0.48
8885	1.08	6.89	0.48
8889	1.08	6.89	0.48
8893	1.08	6.89	0.48
8897	1.08	6.90	0.48
8901	1.08	6.90	0.48
8905	1.08	6.91	0.48
8910	1.11	6.91	0.48
8914	1.11	6.91	0.48
8919	1.11	6.92	0.48
8923	1.11	6.92	0.48
8927	1.11	6.93	0.48
8931	1.11	6.93	0.48
8936	1.10	6.94	0.48
8940	1.10	6.94	0.48
8944	1.10	6.94	0.48
8948	1.10	6.95	0.48
8952	1.10	6.95	0.48
8957	1.09	6.96	0.48
8962	1.09	6.96	0.48
8966	1.09	6.97	0.48
8970	1.09	6.97	0.48
8974	1.09	6.97	0.48
8978	1.09	6.98	0.48
8983	1.08	6.98	0.48
8987	1.08	6.99	0.48
8991	1.08	6.99	0.48
8995	1.08	7.00	0.48
8999	1.08	7.00	0.48
9004	1.08	7.00	0.48
9009	1.10	7.01	0.48
9013	1.10	7.01	0.48
9017	1.10	7.02	0.48
9021	1.10	7.02	0.48
9025	1.10	7.03	0.48
9029	1.10	7.03	0.48
9033	1.10	7.03	0.48
9038	1.10	7.04	0.48
9042	1.10	7.04	0.48
9047	1.10	7.05	0.48
9051	1.10	7.05	0.48
9055	1.10	7.06	0.48
9059	1.09	7.06	0.48
9063	1.09	7.06	0.48
9070	1.09	7.07	0.48
9074	1.09	7.07	0.48
9078	1.09	7.08	0.48
9082	1.09	7.08	0.48
9088	1.09	7.09	0.48
9092	1.09	7.09	0.48
9096	1.09	7.10	0.48
9100	1.09	7.10	0.48
9104	1.08	7.10	0.48
9108	1.08	7.11	0.48
9112	1.08	7.11	0.48
9117	1.08	7.12	0.48
9121	1.08	7.12	0.48
9125	1.08	7.13	0.48
9130	1.13	7.13	0.48
9134	1.13	7.13	0.48
9138	1.13	7.14	0.48
9143	1.13	7.14	0.48
9147	1.13	7.15	0.48
9151	1.13	7.15	0.48
9155	1.10	7.16	0.48
9159	1.10	7.16	0.48
9163	1.10	7.16	0.48
9168	1.10	7.17	0.48
9173	1.10	7.17	0.48
9177	1.09	7.18	0.48
9181	1.09	7.18	0.48
9185	1.09	7.19	0.48
9189	1.09	7.19	0.48
9194	1.09	7.19	0.48
9198	1.09	7.20	0.48
9202	1.08	7.20	0.48
9219	1.08	7.22	0.48
9224	1.08	7.22	0.48
9215	1.08	7.22	0.48
9206	1.08	7.21	0.48
9210	1.08	7.21	0.48
9228	1.10	7.23	0.48
9232	1.10	7.23	0.48
9236	1.10	7.24	0.48
9240	1.10	7.24	0.48
9244	1.10	7.24	0.48
9249	1.10	7.25	0.48
9253	1.11	7.25	0.48
9258	1.11	7.26	0.48
9262	1.11	7.26	0.48
9266	1.11	7.27	0.48
9270	1.11	7.27	0.48
9274	1.11	7.27	0.48
9279	1.09	7.28	0.48
9283	1.09	7.28	0.48
9287	1.09	7.29	0.48
9291	1.09	7.29	0.48
9295	1.09	7.30	0.48
9300	1.08	7.30	0.48
9305	1.08	7.31	0.48
9309	1.08	7.31	0.48
9313	1.08	7.31	0.48
9317	1.08	7.32	0.48
9321	1.08	7.32	0.48
9325	1.07	7.33	0.48
9329	1.07	7.33	0.48
9334	1.07	7.33	0.48
9338	1.07	7.34	0.48
9343	1.07	7.34	0.48
9347	1.07	7.35	0.48
9351	1.12	7.35	0.48
9355	1.12	7.36	0.48
9360	1.12	7.36	0.48
9364	1.12	7.36	0.48
9368	1.12	7.37	0.48
9372	1.12	7.37	0.48
9376	1.12	7.38	0.48
9380	1.12	7.38	0.48
9386	1.12	7.39	0.48
9390	1.12	7.39	0.48
9394	1.12	7.39	0.48
9398	1.10	7.40	0.48
9402	1.10	7.40	0.48
9406	1.10	7.41	0.48
9411	1.10	7.41	0.48
9415	1.10	7.42	0.48
9419	1.10	7.42	0.48
9423	1.08	7.42	0.48
9428	1.08	7.43	0.48
9432	1.08	7.43	0.48
9437	1.08	7.44	0.48
9441	1.08	7.44	0.48
9445	1.08	7.45	0.48
9449	1.11	7.45	0.48
9453	1.11	7.45	0.48
9457	1.11	7.46	0.48
9461	1.11	7.46	0.48
9466	1.11	7.47	0.48
9471	1.16	7.47	0.48
9475	1.16	7.48	0.48
9479	1.16	7.48	0.48
9483	1.16	7.48	0.48
9487	1.16	7.49	0.48
9491	1.16	7.49	0.48
9496	1.13	7.50	0.48
9500	1.13	7.50	0.48
9504	1.13	7.50	0.48
9508	1.13	7.51	0.48
9513	1.13	7.51	0.48
9517	1.13	7.52	0.48
9522	1.11	7.52	0.48
9526	1.11	7.53	0.48
9530	1.11	7.53	0.48
9534	1.11	7.53	0.48
9538	1.11	7.54	0.48
9543	1.10	7.54	0.48
9547	1.10	7.55	0.48
9551	1.10	7.55	0.48
9556	1.10	7.56	0.48
9560	1.10	7.56	0.48
9564	1.10	7.56	0.48
9568	1.10	7.57	0.48
9573	1.10	7.57	0.48
9577	1.10	7.58	0.48
9581	1.10	7.58	0.48
9585	1.10	7.59	0.48
9589	1.10	7.59	0.48
9593	1.10	7.59	0.48
9599	1.10	7.60	0.48
9603	1.10	7.60	0.48
9607	1.10	7.61	0.48
9611	1.10	7.61	0.48
9615	1.10	7.62	0.48
9619	1.09	7.62	0.48
9624	1.09	7.62	0.48
9628	1.09	7.63	0.48
9632	1.09	7.63	0.48
9636	1.09	7.64	0.48
9641	1.09	7.64	0.48
9645	1.08	7.65	0.48
9649	1.08	7.65	0.48
9654	1.08	7.65	0.48
9658	1.08	7.66	0.48
9662	1.08	7.66	0.48
9666	1.08	7.67	0.48
9670	1.08	7.67	0.48
9674	1.08	7.67	0.48
9678	1.08	7.68	0.48
9682	1.08	7.68	0.48
9688	1.08	7.69	0.48
9692	1.08	7.69	0.48
9696	1.10	7.70	0.48
9700	1.10	7.70	0.48
9704	1.10	7.70	0.48
9708	1.10	7.71	0.48
9713	1.10	7.71	0.48
9717	1.09	7.72	0.48
9721	1.09	7.72	0.48
9725	1.09	7.73	0.48
9730	1.09	7.73	0.48
9734	1.09	7.73	0.48
9738	1.09	7.74	0.48
9743	1.08	7.74	0.48
9747	1.08	7.75	0.48
9751	1.08	7.75	0.48
9755	1.08	7.76	0.48
9759	1.08	7.76	0.48
9763	1.08	7.76	0.48
9769	1.04	7.77	0.48
9773	1.04	7.77	0.48
9777	1.04	7.78	0.48
9781	1.04	7.78	0.48
9785	1.04	7.79	0.48
9789	1.04	7.79	0.48
9794	1.05	7.79	0.48
9798	1.05	7.80	0.48
9802	1.05	7.80	0.48
9806	1.05	7.81	0.48
9810	1.05	7.81	0.48
9815	1.07	7.82	0.48
9820	1.07	7.82	0.48
9824	1.07	7.82	0.48
9828	1.07	7.83	0.48
9832	1.07	7.83	0.48
9836	1.07	7.84	0.48
9840	1.07	7.84	0.48
9845	1.07	7.85	0.48
9849	1.07	7.85	0.48
9853	1.07	7.85	0.48
9858	1.07	7.86	0.48
9862	1.07	7.86	0.48
9866	1.08	7.87	0.48
9870	1.08	7.87	0.48
9874	1.08	7.87	0.48
9878	1.08	7.88	0.48
9883	1.08	7.88	0.48
9887	1.08	7.89	0.48
9891	1.08	7.89	0.48
9895	1.08	7.90	0.48
9900	1.08	7.90	0.48
9904	1.08	7.90	0.48
9909	1.08	7.91	0.48
9913	1.08	7.91	0.48
9917	1.09	7.92	0.48
9921	1.09	7.92	0.48
9925	1.09	7.93	0.48
9929	1.09	7.93	0.48
9933	1.09	7.93	0.48
9938	1.09	7.94	0.48
9943	1.09	7.94	0.48
9947	1.09	7.95	0.48
9951	1.09	7.95	0.48
9955	1.09	7.96	0.48
9959	1.09	7.96	0.48
9964	1.08	7.96	0.48
9968	1.08	7.97	0.48
9972	1.08	7.97	0.48
9976	1.08	7.98	0.48
9980	1.08	7.98	0.48
9985	1.08	7.99	0.48
9990	1.05	7.99	0.48
9994	1.05	7.99	0.48
9998	1.05	8.00	0.48
10002	1.05	8.00	0.48
10006	1.05	8.00	0.48
10011	1.04	7.99	0.48
10015	1.04	7.99	0.48
10019	1.04	7.98	0.48
10025	1.04	7.98	0.48
10029	1.04	7.98	0.48
10033	1.04	7.97	0.48
10037	1.04	7.97	0.48
10042	1.07	7.97	0.48
10046	1.07	7.96	0.48
10050	1.07	7.96	0.48
10054	1.07	7.96	0.48
10059	1.07	7.95	0.48
10063	1.07	7.95	0.48
10068	1.07	7.95	0.48
10072	1.07	7.94	0.48
10076	1.07	7.94	0.48
10081	1.07	7.94	0.48
10085	1.07	7.93	0.48
10089	1.07	7.93	0.48
10094	1.07	7.92	0.48
10098	1.07	7.92	0.48
10102	1.07	7.92	0.48
10106	1.07	7.92	0.48
10112	1.07	7.91	0.48
10116	1.08	7.91	0.48
10120	1.08	7.90	0.48
10124	1.08	7.90	0.48
10129	1.08	7.90	0.48
10133	1.08	7.89	0.48
10137	1.08	7.89	0.48
10142	1.08	7.89	0.48
10146	1.08	7.88	0.48
10150	1.08	7.88	0.48
10155	1.08	7.88	0.48
10160	1.08	7.87	0.48
10164	1.07	7.87	0.48
10168	1.07	7.87	0.48
10172	1.07	7.86	0.48
10177	1.07	7.86	0.48
10181	1.07	7.86	0.48
10185	1.07	7.85	0.48
10190	1.05	7.85	0.48
10194	1.05	7.84	0.48
10199	1.05	7.84	0.48
10203	1.05	7.84	0.48
10207	1.05	7.83	0.48
10212	1.05	7.83	0.48
10216	1.07	7.83	0.48
10220	1.07	7.82	0.48
10225	1.07	7.82	0.48
10229	1.07	7.82	0.48
10233	1.07	7.81	0.48
10237	1.09	7.81	0.48
10243	1.09	7.81	0.48
10247	1.09	7.80	0.48
10251	1.09	7.80	0.48
10255	1.09	7.80	0.48
10260	1.09	7.79	0.48
10264	1.09	7.79	0.48
10268	1.09	7.79	0.48
10273	1.09	7.78	0.48
10277	1.09	7.78	0.48
10282	1.09	7.77	0.48
10286	1.09	7.77	0.48
10290	1.09	7.77	0.48
10295	1.09	7.76	0.48
10299	1.09	7.76	0.48
10303	1.09	7.76	0.48
10307	1.09	7.75	0.48
10312	1.06	7.75	0.48
10316	1.06	7.75	0.48
10320	1.06	7.74	0.48
10325	1.06	7.74	0.48
10330	1.06	7.74	0.48
10334	1.06	7.73	0.48
10338	1.07	7.73	0.48
10343	1.07	7.73	0.48
10347	1.07	7.72	0.48
10351	1.07	7.72	0.48
10355	1.07	7.72	0.48
10360	1.07	7.71	0.48
10364	1.07	7.71	0.48
10369	1.07	7.70	0.48
10373	1.07	7.70	0.48
10378	1.07	7.70	0.48
10382	1.07	7.69	0.48
10386	1.06	7.69	0.48
10390	1.06	7.69	0.48
10395	1.06	7.68	0.48
10399	1.06	7.68	0.48
10403	1.06	7.68	0.48
10407	1.06	7.67	0.48
10413	1.09	7.67	0.48
10417	1.09	7.67	0.48
10421	1.09	7.66	0.48
10425	1.09	7.66	0.48
10430	1.09	7.66	0.48
10434	1.09	7.65	0.48
10438	1.09	7.65	0.48
10442	1.09	7.65	0.48
10447	1.09	7.64	0.48
10452	1.09	7.64	0.48
10456	1.09	7.64	0.48
10460	1.08	7.63	0.48
10465	1.08	7.63	0.48
10469	1.08	7.62	0.48
10473	1.08	7.62	0.48
10477	1.08	7.62	0.48
10481	1.08	7.62	0.48
10486	1.06	7.61	0.48
10490	1.06	7.61	0.48
10495	1.06	7.60	0.48
10499	1.06	7.60	0.48
10504	1.06	7.60	0.48
10508	1.06	7.59	0.48
10512	1.07	7.59	0.48
10516	1.07	7.59	0.48
10521	1.07	7.58	0.48
10525	1.07	7.58	0.48
10529	1.07	7.58	0.48
10533	1.07	7.57	0.48
10539	1.07	7.57	0.48
10543	1.07	7.57	0.48
10547	1.07	7.56	0.48
10551	1.07	7.56	0.48
10556	1.07	7.56	0.48
10560	1.07	7.55	0.48
10564	1.07	7.55	0.48
10569	1.07	7.54	0.48
10573	1.07	7.54	0.48
10577	1.07	7.54	0.48
10582	1.07	7.53	0.48
10586	1.07	7.53	0.48
10591	1.07	7.53	0.48
10595	1.07	7.52	0.48
10599	1.07	7.52	0.48
10604	1.07	7.52	0.48
10608	1.07	7.51	0.48
10612	1.07	7.51	0.48
10616	1.08	7.51	0.48
10621	1.08	7.50	0.48
10626	1.08	7.50	0.48
10630	1.08	7.50	0.48
10634	1.08	7.49	0.48
10639	1.09	7.49	0.48
10643	1.09	7.49	0.48
10647	1.09	7.48	0.48
10651	1.09	7.48	0.48
10655	1.09	7.48	0.48
10660	1.09	7.47	0.48
10665	1.10	7.47	0.48
10669	1.10	7.46	0.48
10673	1.10	7.46	0.48
10677	1.10	7.46	0.48
10682	1.10	7.45	0.48
10686	1.10	7.45	0.48
10690	1.09	7.45	0.48
10694	1.09	7.44	0.48
10699	1.09	7.44	0.48
10703	1.09	7.44	0.48
10708	1.09	7.43	0.48
10712	1.06	7.43	0.48
10717	1.06	7.43	0.48
10721	1.06	7.42	0.48
10725	1.06	7.42	0.48
10729	1.06	7.42	0.48
10734	1.06	7.41	0.48
10738	1.05	7.41	0.48
10742	1.05	7.41	0.48
10746	1.05	7.40	0.48
10752	1.05	7.40	0.48
10756	1.05	7.40	0.48
10760	1.05	7.39	0.48
10764	1.05	7.39	0.48
10769	1.05	7.38	0.48
10773	1.05	7.38	0.48
10777	1.05	7.38	0.48
10781	1.05	7.38	0.48
10786	1.05	7.37	0.48
10790	1.05	7.37	0.48
10795	1.05	7.36	0.48
10799	1.05	7.36	0.48
10803	1.05	7.36	0.48
10808	1.05	7.35	0.48
10812	1.05	7.35	0.48
10816	1.05	7.35	0.48
10820	1.05	7.34	0.48
10825	1.05	7.34	0.48
10829	1.05	7.34	0.48
10833	1.05	7.33	0.48
10839	1.06	7.33	0.48
10843	1.06	7.33	0.48
10847	1.06	7.32	0.48
10851	1.06	7.32	0.48
10855	1.06	7.32	0.48
10860	1.08	7.31	0.48
10864	1.08	7.31	0.48
10868	1.08	7.31	0.48
10872	1.08	7.30	0.48
10877	1.08	7.30	0.48
10882	1.08	7.29	0.48
10886	1.09	7.29	0.48
10890	1.09	7.29	0.48
10894	1.09	7.28	0.48
10899	1.09	7.28	0.48
10903	1.09	7.28	0.48
10907	1.09	7.27	0.48
10911	1.09	7.27	0.48
10916	1.09	7.27	0.48
10921	1.09	7.26	0.48
10925	1.09	7.26	0.48
10929	1.09	7.26	0.48
10934	1.09	7.25	0.48
10938	1.10	7.25	0.48
10942	1.10	7.25	0.48
10946	1.10	7.24	0.48
10951	1.10	7.24	0.48
10955	1.10	7.24	0.48
10959	1.09	7.23	0.48
10964	1.09	7.23	0.48
10969	1.09	7.22	0.48
10973	1.09	7.22	0.48
10977	1.09	7.22	0.48
10981	1.09	7.22	0.48
10986	1.10	7.21	0.48
10990	1.10	7.21	0.48
10994	1.10	7.20	0.48
10998	1.10	7.20	0.48
11002	1.10	7.20	0.48
11008	1.10	7.19	0.48
11012	1.09	7.19	0.48
11016	1.09	7.19	0.48
11021	1.09	7.18	0.48
11025	1.09	7.18	0.48
11029	1.09	7.18	0.48
11033	1.10	7.17	0.48
11038	1.10	7.17	0.48
11042	1.10	7.17	0.48
11046	1.10	7.16	0.48
11051	1.10	7.16	0.48
11055	1.10	7.16	0.48
11060	1.10	7.15	0.48
11064	1.10	7.15	0.48
11068	1.10	7.15	0.48
11072	1.10	7.14	0.48
11077	1.10	7.14	0.48
11081	1.11	7.14	0.48
11085	1.11	7.13	0.48
11089	1.11	7.13	0.48
11099	1.11	7.12	0.48
11094	1.11	7.12	0.48
11103	1.11	7.12	0.48
11107	1.11	7.11	0.48
11112	1.11	7.11	0.48
11116	1.11	7.11	0.48
11120	1.11	7.10	0.48
11124	1.11	7.10	0.48
11128	1.11	7.10	0.48
11133	1.08	7.09	0.48
11138	1.08	7.09	0.48
11142	1.08	7.09	0.48
11146	1.08	7.08	0.48
11151	1.08	7.08	0.48
11155	1.08	7.08	0.48
11159	1.09	7.07	0.48
11163	1.09	7.07	0.48
11168	1.09	7.07	0.48
11172	1.09	7.06	0.48
11177	1.09	7.06	0.48
11181	1.09	7.06	0.48
11186	1.10	7.05	0.48
11190	1.10	7.05	0.48
11194	1.10	7.04	0.48
11198	1.10	7.04	0.48
11203	1.10	7.04	0.48
11207	1.09	7.03	0.48
11211	1.09	7.03	0.48
11215	1.09	7.03	0.48
11221	1.09	7.02	0.48
11225	1.09	7.02	0.48
11229	1.09	7.02	0.48
11233	1.08	7.01	0.48
11238	1.08	7.01	0.48
11242	1.08	7.01	0.48
11246	1.08	7.00	0.48
11250	1.08	7.00	0.48
11255	1.12	7.00	0.48
11259	1.12	6.99	0.48
11264	1.12	6.99	0.48
11268	1.12	6.99	0.48
11272	1.12	6.98	0.48
11277	1.12	6.98	0.48
11281	1.10	6.98	0.48
11285	1.10	6.97	0.48
11289	1.10	6.97	0.48
11293	1.10	6.97	0.48
11298	1.10	6.96	0.48
11302	1.10	6.96	0.48
11307	1.10	6.95	0.48
11311	1.10	6.95	0.48
11316	1.10	6.95	0.48
11320	1.10	6.94	0.48
11324	1.10	6.94	0.48
11328	1.10	6.94	0.48
11333	1.11	6.93	0.48
11337	1.11	6.93	0.48
11341	1.11	6.93	0.48
11345	1.11	6.92	0.48
11350	1.11	6.92	0.48
11355	1.09	6.92	0.48
11359	1.09	6.91	0.48
11363	1.09	6.91	0.48
11367	1.09	6.91	0.48
11372	1.09	6.90	0.48
11376	1.09	6.90	0.48
11380	1.08	6.90	0.48
11384	1.08	6.89	0.48
11388	1.08	6.89	0.48
11394	1.08	6.88	0.48
11398	1.08	6.88	0.48
11402	1.09	6.88	0.48
11406	1.09	6.88	0.48
11411	1.09	6.87	0.48
11415	1.09	6.87	0.48
11419	1.09	6.86	0.48
11423	1.09	6.86	0.48
11428	1.09	6.86	0.48
11433	1.09	6.85	0.48
11437	1.09	6.85	0.48
11441	1.09	6.85	0.48
11445	1.09	6.84	0.48
11450	1.09	6.84	0.48
11454	1.08	6.84	0.48
11458	1.08	6.83	0.48
11462	1.08	6.83	0.48
11467	1.08	6.83	0.48
11471	1.08	6.82	0.48
11476	1.08	6.82	0.48
11480	1.08	6.82	0.48
11484	1.08	6.81	0.48
11489	1.08	6.81	0.48
11493	1.08	6.81	0.48
11497	1.08	6.80	0.48
11501	1.08	6.80	0.48
11505	1.07	6.80	0.48
11510	1.07	6.79	0.48
11514	1.07	6.79	0.48
11519	1.07	6.78	0.48
115211540	1.07	6.77	0.48
11544	1.07	6.76	0.48
11528	1.07	6.78	0.48
11532	1.07	6.77	0.48
11549	1.07	6.76	0.48
3	1.07	6.78	0.48
11553	1.07	6.76	0.48
11536	1.07	6.77	0.48
11557	1.07	6.75	0.48
11562	1.07	6.75	0.48
11567	1.07	6.75	0.48
11571	1.07	6.74	0.48
11575	1.14	6.74	0.48
11579	1.14	6.74	0.48
11584	1.14	6.73	0.48
11588	1.14	6.73	0.48
11592	1.14	6.73	0.48
11596	1.14	6.72	0.48
11601	1.14	6.72	0.48
11606	1.12	6.72	0.48
11610	1.12	6.71	0.48
11614	1.12	6.71	0.48
11619	1.12	6.70	0.48
11623	1.12	6.70	0.48
11627	1.10	6.70	0.48
11631	1.10	6.70	0.48
11636	1.10	6.69	0.48
11640	1.10	6.69	0.48
11644	1.10	6.68	0.48
11649	1.10	6.68	0.48
11653	1.08	6.68	0.48
11658	1.08	6.67	0.48
11662	1.08	6.67	0.48
11666	1.08	6.67	0.48
11670	1.08	6.66	0.48
11675	1.07	6.66	0.48
11679	1.07	6.66	0.48
11683	1.07	6.65	0.48
11687	1.07	6.65	0.48
11692	1.07	6.65	0.48
11696	1.07	6.64	0.48
11701	1.08	6.64	0.48
11705	1.08	6.64	0.48
11709	1.08	6.63	0.48
11713	1.08	6.63	0.48
11718	1.08	6.63	0.48
11722	1.08	6.62	0.48
11726	1.07	6.62	0.48
11730	1.07	6.62	0.48
11736	1.07	6.61	0.48
11740	1.07	6.61	0.48
11744	1.07	6.60	0.48
11748	1.07	6.60	0.48
11753	1.07	6.60	0.48
11757	1.07	6.59	0.48
11761	1.07	6.59	0.48
11765	1.07	6.59	0.48
11769	1.07	6.58	0.48
11779	1.07	6.58	0.48
11775	1.07	6.58	0.48
11783	1.07	6.57	0.48
11787	1.07	6.57	0.48
11792	1.07	6.57	0.48
11796	1.07	6.56	0.48
11800	1.06	6.56	0.48
11804	1.06	6.56	0.48
11808	1.06	6.55	0.48
11813	1.06	6.55	0.48
11818	1.06	6.55	0.48
11822	1.07	6.54	0.48
11826	1.07	6.54	0.48
11831	1.07	6.54	0.48
11835	1.07	6.53	0.48
11839	1.07	6.53	0.48
11843	1.07	6.53	0.48
11848	1.07	6.52	0.48
11852	1.07	6.52	0.48
11856	1.07	6.52	0.48
11861	1.07	6.51	0.48
11865	1.07	6.51	0.48
11870	1.07	6.50	0.48
11874	1.07	6.50	0.48
11878	1.07	6.50	0.48
11882	1.07	6.49	0.48
11886	1.07	6.49	0.48
11891	1.07	6.49	0.48
11895	1.07	6.48	0.48
11899	1.07	6.48	0.48
11904	1.07	6.48	0.48
11909	1.07	6.47	0.48
11913	1.07	6.47	0.48
11917	1.07	6.47	0.48
11921	1.07	6.46	0.48
11926	1.08	6.46	0.48
11930	1.08	6.46	0.48
11934	1.08	6.45	0.48
11938	1.08	6.45	0.48
11942	1.08	6.45	0.48
11948	1.08	6.44	0.48
11952	1.08	6.44	0.48
11956	1.08	6.44	0.48
11960	1.08	6.43	0.48
