33287	2.85	2.71	1.14
33292	2.85	2.71	1.14
33297	2.85	2.70	1.14
33302	2.71	2.70	1.14
33307	2.71	2.69	1.14
33311	2.71	2.69	1.14
33316	2.71	2.68	1.14
33321	2.71	2.68	1.14
33326	2.65	2.67	1.14
33330	2.65	2.67	1.14
33336	2.65	2.66	1.14
33341	2.65	2.66	1.14
33346	2.65	2.65	1.14
33350	2.61	2.65	1.14
33355	2.61	2.64	1.14
33360	2.61	2.64	1.14
33364	2.61	2.64	1.14
33369	2.61	2.63	1.14
33375	2.65	2.62	1.14
33380	2.65	2.62	1.14
33384	2.65	2.62	1.14
33389	2.65	2.61	1.14
33394	2.65	2.61	1.14
33399	2.65	2.60	1.14
33403	2.85	2.60	1.14
33408	2.85	2.59	1.14
33413	2.85	2.59	1.14
33418	2.85	2.58	1.14
33423	2.85	2.58	1.14
33428	2.73	2.57	1.14
33433	2.73	2.57	1.14
33437	2.73	2.56	1.14
33442	2.73	2.56	1.14
33447	2.73	2.55	1.14
33452	2.76	2.55	1.14
33456	2.76	2.54	1.14
33462	2.76	2.54	1.14
33466	2.76	2.53	1.14
33471	2.76	2.53	1.14
33476	2.71	2.52	1.14
33481	2.71	2.52	1.14
33485	2.71	2.51	1.14
33490	2.71	2.51	1.14
33495	2.71	2.50	1.14
33499	2.76	2.50	1.14
33505	2.76	2.50	1.14
33510	2.76	2.49	1.14
33514	2.76	2.49	1.14
33519	2.76	2.48	1.14
33524	2.65	2.48	1.14
33529	2.65	2.47	1.14
33533	2.65	2.47	1.14
33538	2.65	2.46	1.14
33543	2.65	2.46	1.14
33549	2.79	2.45	1.14
33553	2.79	2.45	1.14
33558	2.79	2.44	1.14
33563	2.79	2.44	1.14
33567	2.79	2.43	1.14
33572	2.70	2.43	1.14
33577	2.70	2.42	1.14
33581	2.70	2.42	1.14
33586	2.70	2.41	1.14
33592	2.70	2.41	1.14
33597	2.54	2.40	1.14
33601	2.54	2.40	1.14
33606	2.54	2.39	1.14
33611	2.54	2.39	1.14
33615	2.54	2.38	1.14
33620	2.43	2.38	1.14
33625	2.43	2.37	1.14
33631	2.43	2.37	1.14
33635	2.43	2.36	1.14
33640	2.43	2.36	1.14
33645	2.45	2.35	1.14
33650	2.45	2.35	1.14
33654	2.45	2.35	1.14
33659	2.45	2.34	1.14
33663	2.45	2.34	1.14
33668	2.56	2.33	1.14
33674	2.56	2.33	1.14
33679	2.56	2.32	1.14
33683	2.56	2.32	1.14
33688	2.56	2.31	1.14
33693	2.56	2.31	1.14
33697	2.66	2.30	1.14
33702	2.66	2.30	1.14
33707	2.66	2.29	1.14
33712	2.66	2.29	1.14
33717	2.66	2.28	1.14
33722	2.40	2.28	1.14
33727	2.40	2.27	1.14
33731	2.40	2.27	1.14
33736	2.40	2.26	1.14
33741	2.40	2.26	1.14
33746	2.57	2.25	1.14
33750	2.57	2.25	1.14
33755	2.57	2.25	1.14
33761	2.57	2.24	1.14
33765	2.57	2.24	1.14
33770	2.50	2.23	1.14
33775	2.50	2.23	1.14
33780	2.50	2.22	1.14
33784	2.50	2.22	1.14
33789	2.50	2.21	1.14
33794	2.30	2.21	1.14
33798	2.30	2.20	1.14
33804	2.30	2.20	1.14
33809	2.30	2.19	1.14
33813	2.30	2.19	1.14
33818	2.39	2.18	1.14
33823	2.39	2.18	1.14
33828	2.39	2.17	1.14
33832	2.39	2.17	1.14
33837	2.39	2.16	1.14
33842	2.26	2.16	1.14
33848	2.26	2.15	1.14
33852	2.26	2.15	1.14
33857	2.26	2.14	1.14
33861	2.26	2.14	1.14
33866	2.40	2.13	1.14
33871	2.40	2.13	1.14
33876	2.40	2.12	1.14
33880	2.40	2.12	1.14
33885	2.40	2.11	1.14
33891	2.29	2.11	1.14
33896	2.29	2.10	1.14
33900	2.29	2.10	1.14
33905	2.29	2.09	1.14
33910	2.29	2.09	1.14
33914	2.25	2.09	1.14
33919	2.25	2.08	1.14
33924	2.25	2.08	1.14
33928	2.25	2.07	1.14
33934	2.25	2.07	1.14
33939	2.25	2.06	1.14
33944	2.25	2.06	1.14
33948	2.25	2.05	1.14
33953	2.25	2.05	1.14
33958	2.25	2.04	1.14
33963	2.27	2.04	1.14
33967	2.27	2.03	1.14
33973	2.27	2.03	1.14
33978	2.27	2.02	1.14
33982	2.27	2.02	1.14
33987	2.25	2.01	1.14
33992	2.25	2.01	1.14
33996	2.25	2.00	1.14
34001	2.25	2.00	1.14
34006	2.25	1.99	1.14
34011	2.10	1.99	1.14
34016	2.10	1.98	1.14
34021	2.10	1.98	1.14
34026	2.10	1.97	1.14
34030	2.10	1.97	1.14
34035	2.30	1.96	1.14
34040	2.30	1.96	1.14
34045	2.30	1.95	1.14
34049	2.30	1.95	1.14
34054	2.30	1.95	1.14
34059	2.21	1.94	1.14
34064	2.21	1.94	1.14
34069	2.21	1.93	1.14
34073	2.21	1.93	1.14
34078	2.21	1.92	1.14
34083	2.26	1.92	1.14
34088	2.26	1.91	1.14
34092	2.26	1.91	1.14
34097	2.26	1.90	1.14
34103	2.26	1.90	1.14
34108	2.12	1.89	1.14
34112	2.12	1.89	1.14
34117	2.12	1.88	1.14
34122	2.12	1.88	1.14
34126	2.12	1.87	1.14
34131	2.12	1.87	1.14
34136	2.13	1.86	1.14
34141	2.13	1.86	1.14
34146	2.13	1.85	1.14
34151	2.13	1.85	1.14
34156	2.13	1.84	1.14
34160	2.01	1.84	1.14
34165	2.01	1.84	1.14
34170	2.01	1.83	1.14
34174	2.01	1.83	1.14
34179	2.01	1.82	1.14
34184	1.96	1.82	1.14
34190	1.96	1.81	1.14
34194	1.96	1.81	1.14
34199	1.96	1.80	1.14
34204	1.96	1.80	1.14
34208	1.98	1.79	1.14
34213	1.98	1.79	1.14
34218	1.98	1.78	1.14
34222	1.98	1.78	1.14
34227	1.98	1.77	1.14
34233	2.08	1.77	1.14
34238	2.08	1.76	1.14
34242	2.08	1.76	1.14
34247	2.08	1.75	1.14
34252	2.08	1.75	1.14
34257	1.99	1.74	1.14
34261	1.99	1.74	1.14
34266	1.99	1.73	1.14
34271	1.99	1.73	1.14
34276	1.99	1.72	1.14
34281	2.06	1.72	1.14
34285	2.06	1.71	1.14
34290	2.06	1.71	1.14
34295	2.06	1.70	1.14
34299	2.06	1.70	1.14
34304	2.03	1.70	1.14
34309	2.03	1.69	1.14
34315	2.03	1.68	1.14
34319	2.03	1.68	1.14
34324	2.03	1.68	1.14
34329	2.05	1.67	1.14
34333	2.05	1.67	1.14
34338	2.05	1.66	1.14
34343	2.05	1.66	1.14
34347	2.05	1.65	1.14
34352	1.93	1.65	1.14
34358	1.93	1.64	1.14
34363	1.93	1.64	1.14
34367	1.93	1.63	1.14
34372	1.93	1.63	1.14
34377	1.93	1.62	1.14
34382	1.93	1.62	1.14
34386	1.93	1.61	1.14
34391	1.93	1.61	1.14
34395	1.93	1.61	1.14
34401	1.93	1.60	1.14
34406	2.00	1.59	1.14
34411	2.00	1.59	1.14
34415	2.00	1.58	1.14
34420	2.00	1.58	1.14
34425	2.00	1.57	1.14
34430	1.92	1.57	1.14
34434	1.92	1.57	1.14
34439	1.92	1.56	1.14
34444	1.92	1.56	1.14
34449	1.92	1.55	1.14
34454	1.86	1.55	1.14
34459	1.86	1.54	1.14
34463	1.86	1.54	1.14
34468	1.86	1.53	1.14
34472	1.86	1.53	1.14
34477	1.76	1.52	1.14
34482	1.76	1.52	1.14
34488	1.76	1.51	1.14
34492	1.76	1.51	1.14
34497	1.76	1.50	1.14
34502	1.76	1.50	1.14
34506	1.80	1.49	1.14
34511	1.80	1.49	1.14
34516	1.80	1.48	1.14
34520	1.80	1.48	1.14
34525	1.80	1.47	1.14
34531	1.79	1.47	1.14
34536	1.79	1.46	1.14
34540	1.79	1.46	1.14
34545	1.79	1.45	1.14
34549	1.79	1.45	1.14
34554	1.76	1.45	1.14
34559	1.76	1.44	1.14
34564	1.76	1.44	1.14
34568	1.76	1.43	1.14
34574	1.76	1.43	1.14
34579	1.78	1.42	1.14
34583	1.78	1.42	1.14
34588	1.78	1.41	1.14
34593	1.78	1.41	1.14
34597	1.78	1.40	1.14
34602	1.79	1.40	1.14
34607	1.79	1.39	1.14
34613	1.79	1.39	1.14
34617	1.79	1.38	1.14
34622	1.79	1.38	1.14
34627	1.74	1.37	1.14
34631	1.74	1.37	1.14
34636	1.74	1.36	1.14
34641	1.74	1.36	1.14
34645	1.74	1.35	1.14
34650	1.64	1.35	1.14
34656	1.64	1.34	1.14
34663	1.64	1.34	1.14
34668	1.64	1.33	1.14
34673	1.62	1.33	1.14
34677	1.62	1.32	1.14
34682	1.62	1.32	1.14
34687	1.62	1.31	1.14
34691	1.62	1.31	1.14
34696	1.75	1.30	1.14
34702	1.75	1.30	1.14
34707	1.75	1.29	1.14
34711	1.75	1.29	1.14
34716	1.75	1.28	1.14
34721	1.62	1.28	1.14
34725	1.62	1.27	1.14
34730	1.62	1.27	1.14
34735	1.62	1.26	1.14
34739	1.62	1.26	1.14
34745	1.62	1.25	1.14
34750	1.69	1.25	1.14
34755	1.69	1.24	1.14
34759	1.69	1.24	1.14
34764	1.69	1.24	1.14
34769	1.69	1.23	1.14
34773	1.68	1.23	1.14
34778	1.68	1.22	1.14
34784	1.68	1.22	1.14
34788	1.68	1.21	1.14
34793	1.68	1.21	1.14
34798	1.69	1.20	1.14
34803	1.69	1.20	1.14
34807	1.69	1.19	1.14
34812	1.69	1.19	1.14
34817	1.69	1.18	1.14
34821	1.60	1.18	1.14
34827	1.60	1.17	1.14
34832	1.60	1.17	1.14
34836	1.60	1.16	1.14
34841	1.60	1.16	1.14
34846	1.64	1.15	1.14
34851	1.64	1.15	1.14
34855	1.64	1.14	1.14
34860	1.64	1.14	1.14
34864	1.64	1.14	1.14
34870	1.64	1.13	1.14
34875	1.60	1.12	1.14
34879	1.60	1.12	1.14
34884	1.60	1.12	1.14
34889	1.60	1.11	1.14
34893	1.60	1.11	1.14
34898	1.52	1.10	1.14
34903	1.52	1.10	1.14
34908	1.52	1.09	1.14
34913	1.52	1.09	1.14
34918	1.52	1.08	1.14
34923	1.50	1.08	1.14
34927	1.50	1.07	1.14
34932	1.50	1.07	1.14
34937	1.50	1.06	1.14
34941	1.50	1.06	1.14
34946	1.55	1.05	1.14
34951	1.55	1.05	1.14
34956	1.55	1.04	1.14
34961	1.55	1.04	1.14
34966	1.55	1.03	1.14
34971	1.49	1.03	1.14
34975	1.49	1.02	1.14
34980	1.49	1.02	1.14
34985	1.49	1.01	1.14
34989	1.49	1.01	1.14
34994	1.52	1.01	1.14
35000	1.52	1.00	1.14
Run finished 
